日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368761548,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时10分09秒 GMT+08:00,,2020年11月22日 17时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时09分03秒 GMT+08:00,624679,0,,,0
368761556,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时10分10秒 GMT+08:00,,2020年11月22日 17时10分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时09分05秒 GMT+08:00,624682,0,,,0
368761574,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时10分00秒 GMT+08:00,,2020年11月22日 17时10分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时09分24秒 GMT+08:00,1019205,0,,,0
368761263,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时06分08秒 GMT+08:00,,2020年11月22日 17时09分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 17时06分08秒 GMT+08:00,946695,0,,368761258,0
368761497,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078501672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时08分31秒 GMT+08:00,,2020年11月22日 17时09分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 17时08分31秒 GMT+08:00,629074,0,,368761494,0
368761516,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时08分37秒 GMT+08:00,,2020年11月22日 17时09分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 17时08分37秒 GMT+08:00,506645,0,,368761506,0
368760238,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245291,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月22日 16时57分21秒 GMT+08:00,,2020年11月22日 17时10分38秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年11月22日 16时56分29秒 GMT+08:00,1063289,0,,,0
368761279,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118365,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月22日 17时06分57秒 GMT+08:00,,2020年11月22日 17时10分08秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月22日 17时06分23秒 GMT+08:00,1069987,0,,,0
368761549,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时10分09秒 GMT+08:00,,2020年11月22日 17时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时09分03秒 GMT+08:00,935154,0,,,0
368761564,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时10分19秒 GMT+08:00,,2020年11月22日 17时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时09分13秒 GMT+08:00,624684,0,,,0
368761605,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时10分28秒 GMT+08:00,,2020年11月22日 17时10分31秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时09分37秒 GMT+08:00,1018126,0,,,0
368761529,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时08分46秒 GMT+08:00,,2020年11月22日 17时09分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 17时08分46秒 GMT+08:00,628802,0,,368761526,0
368761578,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时10分31秒 GMT+08:00,,2020年11月22日 17时10分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时09分26秒 GMT+08:00,965868,0,,,0
368761596,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时10分41秒 GMT+08:00,,2020年11月22日 17时10分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时09分34秒 GMT+08:00,1025752,0,,,0
368761602,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时10分39秒 GMT+08:00,,2020年11月22日 17时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时09分35秒 GMT+08:00,926489,0,,,0
368761587,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078501678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时09分28秒 GMT+08:00,,2020年11月22日 17时09分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 17时09分28秒 GMT+08:00,948130,0,,368761578,0
368761595,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时10分38秒 GMT+08:00,,2020年11月22日 17时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时09分34秒 GMT+08:00,988794,0,,,0
368761599,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时10分39秒 GMT+08:00,,2020年11月22日 17时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时09分35秒 GMT+08:00,618931,0,,,0
368761600,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时10分39秒 GMT+08:00,,2020年11月22日 17时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时09分35秒 GMT+08:00,913903,0,,,0
368761601,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时10分39秒 GMT+08:00,,2020年11月22日 17时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时09分35秒 GMT+08:00,624679,0,,,0
368761604,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时10分40秒 GMT+08:00,,2020年11月22日 17时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时09分37秒 GMT+08:00,624682,0,,,0
368761608,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078501679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时09分37秒 GMT+08:00,,2020年11月22日 17时10分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 17时09分37秒 GMT+08:00,629074,0,,368761599,0
368761609,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时09分37秒 GMT+08:00,,2020年11月22日 17时10分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 17时09分37秒 GMT+08:00,946695,0,,368761600,0
368761610,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时09分37秒 GMT+08:00,,2020年11月22日 17时10分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 17时09分37秒 GMT+08:00,506645,0,,368761601,0
368761136,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,882327,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 17时05分53秒 GMT+08:00,,2020年11月22日 17时11分11秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 17时04分55秒 GMT+08:00,1043093,0,,,0
368761499,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380551,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 17时11分42秒 GMT+08:00,,2020年11月22日 17时13分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 17时08分31秒 GMT+08:00,1074318,0,,,0
368761616,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时10分50秒 GMT+08:00,,2020年11月22日 17时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时09分44秒 GMT+08:00,935154,0,,,0
368761617,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时10分50秒 GMT+08:00,,2020年11月22日 17时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时09分44秒 GMT+08:00,624684,0,,,0
368761630,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时11分01秒 GMT+08:00,,2020年11月22日 17时11分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时09分57秒 GMT+08:00,965868,0,,,0
368761147,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,882329,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 17时06分02秒 GMT+08:00,,2020年11月22日 17时11分18秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 17时05分03秒 GMT+08:00,1043094,0,,,0
368761619,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时09分47秒 GMT+08:00,,2020年11月22日 17时10分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 17时09分47秒 GMT+08:00,628802,0,,368761617,0
368761623,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776238,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时10分39秒 GMT+08:00,,2020年11月22日 17时11分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时09分51秒 GMT+08:00,1019289,0,,,0
368761650,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时11分10秒 GMT+08:00,,2020年11月22日 17时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时10分04秒 GMT+08:00,926489,0,,,0
368761669,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时10分50秒 GMT+08:00,,2020年11月22日 17时10分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时10分14秒 GMT+08:00,1019205,0,,,0
368761672,"ONE=4063249,NE=3145750,FR=2,S=14,CP=-1,PP=3||204|,CLIENT=1","ONE=4063249,NE=3145750,FR=2,S=14,CP=-1,PP=3||204|,CLIENT=1",移动,WDM_OADM,ONE=4063249,H212-盐城东台开发区,3612913,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月22日 17时11分03秒 GMT+08:00,,2020年11月22日 17时11分05秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,12544,,是,正常清除,是,,2020年11月22日 17时10分16秒 GMT+08:00,1003662,0,,,0
368761638,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078501683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时09分59秒 GMT+08:00,,2020年11月22日 17时10分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 17时09分59秒 GMT+08:00,948130,0,,368761630,0
368761652,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时11分11秒 GMT+08:00,,2020年11月22日 17时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时10分05秒 GMT+08:00,1025752,0,,,0
368761607,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212672,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 17时10分39秒 GMT+08:00,,2020年11月22日 17时11分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 17时09分37秒 GMT+08:00,1020460,0,,,0
368761644,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时11分08秒 GMT+08:00,,2020年11月22日 17时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时10分03秒 GMT+08:00,988794,0,,,0
368761647,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时11分10秒 GMT+08:00,,2020年11月22日 17时11分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时10分04秒 GMT+08:00,618931,0,,,0
368761648,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时11分10秒 GMT+08:00,,2020年11月22日 17时11分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时10分04秒 GMT+08:00,913903,0,,,0
368761649,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时11分10秒 GMT+08:00,,2020年11月22日 17时11分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时10分04秒 GMT+08:00,624679,0,,,0
368761654,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时10分05秒 GMT+08:00,,2020年11月22日 17时10分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 17时10分05秒 GMT+08:00,946695,0,,368761644,0
368761655,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时11分10秒 GMT+08:00,,2020年11月22日 17时11分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时10分06秒 GMT+08:00,624682,0,,,0
368761659,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078501685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时10分08秒 GMT+08:00,,2020年11月22日 17时10分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 17时10分08秒 GMT+08:00,629074,0,,368761647,0
368761660,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时10分08秒 GMT+08:00,,2020年11月22日 17时10分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 17时10分08秒 GMT+08:00,506645,0,,368761649,0
368761670,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时11分20秒 GMT+08:00,,2020年11月22日 17时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时10分14秒 GMT+08:00,935154,0,,,0
368761671,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时11分20秒 GMT+08:00,,2020年11月22日 17时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时10分14秒 GMT+08:00,624684,0,,,0
