日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368244743,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分36秒 GMT+08:00,,2020年11月19日 13时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时37分42秒 GMT+08:00,965868,0,,,0
368244754,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581262,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分46秒 GMT+08:00,,2020年11月19日 13时38分49秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 13时37分55秒 GMT+08:00,1065460,368244754,,,0
368244676,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957775,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时37分17秒 GMT+08:00,,2020年11月19日 13时38分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时36分51秒 GMT+08:00,1052311,0,,,0
368244723,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分24秒 GMT+08:00,,2020年11月19日 13时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时37分30秒 GMT+08:00,935154,0,,,0
368244739,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分34秒 GMT+08:00,,2020年11月19日 13时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时37分40秒 GMT+08:00,926489,0,,,0
368243126,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078468379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时22分04秒 GMT+08:00,,2020年11月19日 13时37分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 13时22分04秒 GMT+08:00,628773,0,,368243124,0
368244724,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分26秒 GMT+08:00,,2020年11月19日 13时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时37分32秒 GMT+08:00,624682,0,,,0
368244741,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时37分41秒 GMT+08:00,,2020年11月19日 13时37分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 13时37分41秒 GMT+08:00,948130,0,,368244739,0
368244732,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分32秒 GMT+08:00,,2020年11月19日 13时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时37分38秒 GMT+08:00,1025752,0,,,0
368244577,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078468475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时35分46秒 GMT+08:00,,2020年11月19日 13时38分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 13时35分46秒 GMT+08:00,946695,0,,368244568,0
368244608,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078468477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时36分04秒 GMT+08:00,,2020年11月19日 13时38分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 13时36分04秒 GMT+08:00,506645,0,,368244605,0
368244736,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分34秒 GMT+08:00,,2020年11月19日 13时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时37分40秒 GMT+08:00,618931,0,,,0
368244737,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分34秒 GMT+08:00,,2020年11月19日 13时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时37分40秒 GMT+08:00,913903,0,,,0
368244738,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分34秒 GMT+08:00,,2020年11月19日 13时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时37分40秒 GMT+08:00,624679,0,,,0
368244740,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分35秒 GMT+08:00,,2020年11月19日 13时38分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时37分41秒 GMT+08:00,988794,0,,,0
368244760,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233880,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分14秒 GMT+08:00,,2020年11月19日 13时38分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 13时37分58秒 GMT+08:00,1069991,0,,,0
368244761,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时38分37秒 GMT+08:00,,2020年11月19日 13时38分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时37分59秒 GMT+08:00,1004221,0,,,0
368244755,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596749,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 13时38分30秒 GMT+08:00,,2020年11月19日 13时38分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 13时37分55秒 GMT+08:00,1071112,0,,,0
368244790,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581263,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 13时39分06秒 GMT+08:00,,2020年11月19日 13时39分08秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 13时38分15秒 GMT+08:00,1065460,368244790,,,0
368244587,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时35分55秒 GMT+08:00,,2020年11月19日 13时38分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 13时35分55秒 GMT+08:00,628802,0,,368244586,0
368244750,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分44秒 GMT+08:00,,2020年11月19日 13时39分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时37分50秒 GMT+08:00,624684,0,,,0
368244767,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233882,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分22秒 GMT+08:00,,2020年11月19日 13时38分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 13时38分03秒 GMT+08:00,1069982,0,,,0
368244782,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957776,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时38分38秒 GMT+08:00,,2020年11月19日 13时38分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时38分11秒 GMT+08:00,1052311,0,,,0
368244762,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348847,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时40分31秒 GMT+08:00,,2020年11月19日 13时40分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 13时37分59秒 GMT+08:00,1069696,0,,,0
368244774,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时39分01秒 GMT+08:00,,2020年11月19日 13时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时38分06秒 GMT+08:00,965868,0,,,0
368244764,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分54秒 GMT+08:00,,2020年11月19日 13时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时38分00秒 GMT+08:00,935154,0,,,0
368244780,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时39分04秒 GMT+08:00,,2020年11月19日 13时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时38分09秒 GMT+08:00,926489,0,,,0
368244765,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分56秒 GMT+08:00,,2020年11月19日 13时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时38分01秒 GMT+08:00,624682,0,,,0
368244766,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078468482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时38分03秒 GMT+08:00,,2020年11月19日 13时38分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 13时38分03秒 GMT+08:00,628773,0,,368244764,0
368244776,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时38分09秒 GMT+08:00,,2020年11月19日 13时38分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 13时38分09秒 GMT+08:00,948130,0,,368244774,0
368244814,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581264,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 13时39分23秒 GMT+08:00,,2020年11月19日 13时39分26秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 13时38分32秒 GMT+08:00,1065460,368244814,,,0
368244758,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时38分39秒 GMT+08:00,,2020年11月19日 13时39分13秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时37分57秒 GMT+08:00,1014613,0,,,0
368244773,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时39分03秒 GMT+08:00,,2020年11月19日 13时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时38分06秒 GMT+08:00,1025752,0,,,0
368244777,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时39分04秒 GMT+08:00,,2020年11月19日 13时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时38分09秒 GMT+08:00,618931,0,,,0
368244778,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时39分04秒 GMT+08:00,,2020年11月19日 13时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时38分09秒 GMT+08:00,913903,0,,,0
368244779,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时39分04秒 GMT+08:00,,2020年11月19日 13时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时38分09秒 GMT+08:00,624679,0,,,0
368244781,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时39分05秒 GMT+08:00,,2020年11月19日 13时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时38分10秒 GMT+08:00,988794,0,,,0
368244783,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078468484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时38分12秒 GMT+08:00,,2020年11月19日 13时38分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 13时38分12秒 GMT+08:00,946695,0,,368244778,0
368244784,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078468485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时38分12秒 GMT+08:00,,2020年11月19日 13时38分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 13时38分12秒 GMT+08:00,506645,0,,368244779,0
368244819,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时39分13秒 GMT+08:00,,2020年11月19日 13时39分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时38分35秒 GMT+08:00,1019289,0,,,0
368243993,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时30分58秒 GMT+08:00,,2020年11月19日 13时39分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时30分17秒 GMT+08:00,1018126,0,,,0
368244797,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时39分14秒 GMT+08:00,,2020年11月19日 13时39分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时38分19秒 GMT+08:00,624684,0,,,0
368244798,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时38分21秒 GMT+08:00,,2020年11月19日 13时38分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 13时38分21秒 GMT+08:00,628802,0,,368244797,0
368244367,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039193,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月19日 13时34分13秒 GMT+08:00,,2020年11月19日 13时39分32秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 13时33分36秒 GMT+08:00,1052305,0,,,0
368244614,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233861,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时36分29秒 GMT+08:00,,2020年11月19日 13时39分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 13时36分08秒 GMT+08:00,1044577,0,,,0
368244795,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85110,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 13时38分47秒 GMT+08:00,,2020年11月19日 13时39分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 13时38分18秒 GMT+08:00,1070006,0,,,0
368244822,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时39分31秒 GMT+08:00,,2020年11月19日 13时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时38分38秒 GMT+08:00,965868,0,,,0
