日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368628907,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分34秒 GMT+08:00,,2020年11月21日 22时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时15分30秒 GMT+08:00,1025752,0,,,0
368628910,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分35秒 GMT+08:00,,2020年11月21日 22时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时15分32秒 GMT+08:00,618931,0,,,0
368628911,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分35秒 GMT+08:00,,2020年11月21日 22时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时15分32秒 GMT+08:00,624679,0,,,0
368628937,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分45秒 GMT+08:00,,2020年11月21日 22时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时15分42秒 GMT+08:00,913903,0,,,0
368628949,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时16分38秒 GMT+08:00,,2020年11月21日 22时16分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时15分52秒 GMT+08:00,1004221,0,,,0
368628546,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302134,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月21日 22时13分18秒 GMT+08:00,,2020年11月21日 22时16分38秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月21日 22时12分44秒 GMT+08:00,973926,0,,,0
368628933,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分43秒 GMT+08:00,,2020年11月21日 22时17分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时15分40秒 GMT+08:00,988794,0,,,0
368628936,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078493662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时15分41秒 GMT+08:00,,2020年11月21日 22时16分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 22时15分41秒 GMT+08:00,946695,0,,368628933,0
368628946,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352074,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时18分44秒 GMT+08:00,,2020年11月21日 22时19分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 22时15分50秒 GMT+08:00,1069696,0,,,0
368628961,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110419,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分32秒 GMT+08:00,,2020年11月21日 22时16分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 22时15分58秒 GMT+08:00,1064371,0,,,0
368628903,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110411,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分03秒 GMT+08:00,,2020年11月21日 22时16分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 22时15分28秒 GMT+08:00,1064370,0,,,0
368628940,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110417,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分16秒 GMT+08:00,,2020年11月21日 22时16分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 22时15分43秒 GMT+08:00,1064366,0,,,0
368628956,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分59秒 GMT+08:00,,2020年11月21日 22时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时15分57秒 GMT+08:00,965868,0,,,0
368628962,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110420,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分32秒 GMT+08:00,,2020年11月21日 22时16分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 22时15分58秒 GMT+08:00,1064373,0,,,0
368628963,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110421,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分32秒 GMT+08:00,,2020年11月21日 22时16分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 22时15分58秒 GMT+08:00,1064374,0,,,0
368628969,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110423,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分38秒 GMT+08:00,,2020年11月21日 22时16分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 22时16分03秒 GMT+08:00,1070000,0,,,0
368628971,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,272950,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分31秒 GMT+08:00,,2020年11月21日 22时16分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 22时16分08秒 GMT+08:00,1069991,0,,,0
368628950,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分55秒 GMT+08:00,,2020年11月21日 22时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时15分52秒 GMT+08:00,935154,0,,,0
368628951,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分55秒 GMT+08:00,,2020年11月21日 22时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时15分52秒 GMT+08:00,624684,0,,,0
368628954,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时15分53秒 GMT+08:00,,2020年11月21日 22时16分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 22时15分53秒 GMT+08:00,628802,0,,368628951,0
368628968,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时17分05秒 GMT+08:00,,2020年11月21日 22时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时16分02秒 GMT+08:00,926489,0,,,0
368628955,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分58秒 GMT+08:00,,2020年11月21日 22时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时15分57秒 GMT+08:00,624682,0,,,0
368628974,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时17分14秒 GMT+08:00,,2020年11月21日 22时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时16分10秒 GMT+08:00,1025752,0,,,0
368628930,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,272944,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分03秒 GMT+08:00,,2020年11月21日 22时16分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 22时15分38秒 GMT+08:00,1044578,0,,,0
368628960,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110418,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分32秒 GMT+08:00,,2020年11月21日 22时16分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 22时15分58秒 GMT+08:00,1064368,0,,,0
368628670,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078493643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时13分33秒 GMT+08:00,,2020年11月21日 22时16分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 22时13分33秒 GMT+08:00,629074,0,,368628658,0
368628918,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078493661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时15分35秒 GMT+08:00,,2020年11月21日 22时16分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 22时15分35秒 GMT+08:00,506645,0,,368628911,0
368628966,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时17分05秒 GMT+08:00,,2020年11月21日 22时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时16分02秒 GMT+08:00,618931,0,,,0
368628967,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时17分05秒 GMT+08:00,,2020年11月21日 22时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时16分02秒 GMT+08:00,624679,0,,,0
368628975,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时17分15秒 GMT+08:00,,2020年11月21日 22时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时16分11秒 GMT+08:00,913903,0,,,0
368628984,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352075,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时19分16秒 GMT+08:00,,2020年11月21日 22时19分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 22时16分21秒 GMT+08:00,1069696,0,,,0
368628964,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110422,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分33秒 GMT+08:00,,2020年11月21日 22时16分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 22时15分58秒 GMT+08:00,1070009,0,,,0
368628973,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时17分13秒 GMT+08:00,,2020年11月21日 22时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时16分10秒 GMT+08:00,988794,0,,,0
368628977,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078493665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时16分12秒 GMT+08:00,,2020年11月21日 22时16分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 22时16分12秒 GMT+08:00,946695,0,,368628975,0
368628980,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时17分19秒 GMT+08:00,,2020年11月21日 22时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时16分17秒 GMT+08:00,965868,0,,,0
368628902,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110410,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分03秒 GMT+08:00,,2020年11月21日 22时17分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 22时15分28秒 GMT+08:00,1064369,0,,,0
368628914,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110414,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分07秒 GMT+08:00,,2020年11月21日 22时17分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 22时15分33秒 GMT+08:00,1064372,0,,,0
368628915,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110415,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时16分07秒 GMT+08:00,,2020年11月21日 22时17分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 22时15分33秒 GMT+08:00,1064375,0,,,0
368629006,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110424,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 22时17分05秒 GMT+08:00,,2020年11月21日 22时17分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 22时16分33秒 GMT+08:00,1070025,0,,,0
368629007,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110425,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 22时17分06秒 GMT+08:00,,2020年11月21日 22时17分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 22时16分33秒 GMT+08:00,1069996,0,,,0
368629008,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110426,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 22时17分06秒 GMT+08:00,,2020年11月21日 22时17分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 22时16分33秒 GMT+08:00,1069998,0,,,0
368628990,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时17分28秒 GMT+08:00,,2020年11月21日 22时17分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时16分27秒 GMT+08:00,624682,0,,,0
368629012,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时17分21秒 GMT+08:00,,2020年11月21日 22时17分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时16分35秒 GMT+08:00,1019289,0,,,0
368627376,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078493561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时01分23秒 GMT+08:00,,2020年11月21日 22时16分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 22时01分23秒 GMT+08:00,628773,0,,368627373,0
368628982,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时17分05秒 GMT+08:00,,2020年11月21日 22时17分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时16分20秒 GMT+08:00,1004221,0,,,0
368628985,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时17分25秒 GMT+08:00,,2020年11月21日 22时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时16分21秒 GMT+08:00,935154,0,,,0
