网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分16秒 GMT+08:00,,2020年11月12日 21时25分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 21时24分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分26秒 GMT+08:00,,2020年11月12日 21时25分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 21时24分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 21时25分16秒 GMT+08:00,,2020年11月12日 21时25分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 21时25分03秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078394138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时24分45秒 GMT+08:00,,2020年11月12日 21时25分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时24分45秒 GMT+08:00,506645,0,,367123406,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 21时30分17秒 GMT+08:00,,2020年11月12日 21时30分29秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月12日 21时25分03秒 GMT+08:00,1065762,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370643,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分39秒 GMT+08:00,,2020年11月12日 21时26分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 21时25分04秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分26秒 GMT+08:00,,2020年11月12日 21时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 21时24分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分26秒 GMT+08:00,,2020年11月12日 21时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 21时24分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分26秒 GMT+08:00,,2020年11月12日 21时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 21时24分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分36秒 GMT+08:00,,2020年11月12日 21时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分36秒 GMT+08:00,,2020年11月12日 21时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550259,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分51秒 GMT+08:00,,2020年11月12日 21时25分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 21时25分22秒 GMT+08:00,1065460,367123479,,,0
OSS,OS=1,OSS,1078394128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时23分29秒 GMT+08:00,,2020年11月12日 21时25分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时23分29秒 GMT+08:00,628802,0,,367123279,0
OSS,OS=1,OSS,1078394129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时23分29秒 GMT+08:00,,2020年11月12日 21时25分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时23分29秒 GMT+08:00,629074,0,,367123275,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分27秒 GMT+08:00,,2020年11月12日 21时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 21时24分56秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 21时25分35秒 GMT+08:00,,2020年11月12日 21时25分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 21时25分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分34秒 GMT+08:00,,2020年11月12日 21时25分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分01秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078394143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时25分04秒 GMT+08:00,,2020年11月12日 21时25分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时25分04秒 GMT+08:00,946695,0,,367123441,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分43秒 GMT+08:00,,2020年11月12日 21时25分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349778,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月12日 21时25分09秒 GMT+08:00,,2020年11月12日 21时25分39秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月12日 21时25分01秒 GMT+08:00,1022823,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349779,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月12日 21时25分18秒 GMT+08:00,,2020年11月12日 21时25分39秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月12日 21时25分11秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分46秒 GMT+08:00,,2020年11月12日 21时26分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078394144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时25分16秒 GMT+08:00,,2020年11月12日 21时25分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时25分16秒 GMT+08:00,506645,0,,367123467,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分56秒 GMT+08:00,,2020年11月12日 21时26分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 21时25分48秒 GMT+08:00,,2020年11月12日 21时25分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 21时25分34秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063385,H3114-记庆澜惊记下,315839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 17时47分37秒 GMT+08:00,,2020年11月12日 21时26分07秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(沉渔中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,2020年11月12日 17时47分13秒 GMT+08:00,940746,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370644,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 21时26分53秒 GMT+08:00,,2020年11月12日 21时27分18秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 21时25分19秒 GMT+08:00,1069231,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分06秒 GMT+08:00,,2020年11月12日 21时26分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分03秒 GMT+08:00,,2020年11月12日 21时26分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340728,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 21时27分07秒 GMT+08:00,,2020年11月12日 21时27分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 21时25分37秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分56秒 GMT+08:00,,2020年11月12日 21时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分56秒 GMT+08:00,,2020年11月12日 21时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分56秒 GMT+08:00,,2020年11月12日 21时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分06秒 GMT+08:00,,2020年11月12日 21时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分34秒 GMT+08:00,913903,0,,,0
WDM_OTM,ONE=4063385,H3114-记庆澜惊记下,315840,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月12日 21时26分17秒 GMT+08:00,,,,,2-Shelf2-4-53ND2-1(沉渔中)-OCh:1-OTU2:1,,,,,335,,是,,,2020年11月12日 21时25分53秒 GMT+08:00,940746,0,,,0
OSS,OS=1,OSS,1078394137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时24分24秒 GMT+08:00,,2020年11月12日 21时25分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时24分24秒 GMT+08:00,948130,0,,367123377,0
OSS,OS=1,OSS,1078394145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时25分25秒 GMT+08:00,,2020年11月12日 21时25分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时25分25秒 GMT+08:00,628802,0,,367123485,0
OSS,OS=1,OSS,1078394146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时25分25秒 GMT+08:00,,2020年11月12日 21时25分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时25分25秒 GMT+08:00,629074,0,,367123482,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时25分58秒 GMT+08:00,,2020年11月12日 21时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分25秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209754,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 21时25分38秒 GMT+08:00,,2020年11月12日 21时26分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 21时25分11秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分04秒 GMT+08:00,,2020年11月12日 21时26分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 21时26分04秒 GMT+08:00,,2020年11月12日 21时26分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 21时25分52秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078394147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时25分34秒 GMT+08:00,,2020年11月12日 21时26分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时25分34秒 GMT+08:00,946695,0,,367123498,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分16秒 GMT+08:00,,2020年11月12日 21时26分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分26秒 GMT+08:00,,2020年11月12日 21时26分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078394148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时25分46秒 GMT+08:00,,2020年11月12日 21时26分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时25分46秒 GMT+08:00,506645,0,,367123517,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550260,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分45秒 GMT+08:00,,2020年11月12日 21时26分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 21时26分18秒 GMT+08:00,1065460,367123578,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分33秒 GMT+08:00,,2020年11月12日 21时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 21时26分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370646,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 21时27分40秒 GMT+08:00,,2020年11月12日 21时27分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 21时26分06秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分26秒 GMT+08:00,,2020年11月12日 21时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分26秒 GMT+08:00,,2020年11月12日 21时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分26秒 GMT+08:00,,2020年11月12日 21时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078394149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时25分55秒 GMT+08:00,,2020年11月12日 21时26分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时25分55秒 GMT+08:00,948130,0,,367123536,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分36秒 GMT+08:00,,2020年11月12日 21时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 21时26分04秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078394150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时25分55秒 GMT+08:00,,2020年11月12日 21时26分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时25分55秒 GMT+08:00,628802,0,,367123537,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分28秒 GMT+08:00,,2020年11月12日 21时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分31秒 GMT+08:00,,2020年11月12日 21时26分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 21时25分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550261,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分58秒 GMT+08:00,,2020年11月12日 21时27分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 21时26分29秒 GMT+08:00,1065460,367123591,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分35秒 GMT+08:00,,2020年11月12日 21时26分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 21时26分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 21时26分22秒 GMT+08:00,,2020年11月12日 21时26分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 21时26分09秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078394152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时26分05秒 GMT+08:00,,2020年11月12日 21时26分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时26分05秒 GMT+08:00,946695,0,,367123560,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349780,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月12日 21时25分50秒 GMT+08:00,,2020年11月12日 21时26分43秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月12日 21时25分41秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时26分46秒 GMT+08:00,,2020年11月12日 21时27分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 21时26分14秒 GMT+08:00,624679,0,,,0
