日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368332122,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时18分22秒 GMT+08:00,,2020年11月20日 02时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时17分24秒 GMT+08:00,935154,0,,,0
368332124,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时18分22秒 GMT+08:00,,2020年11月20日 02时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时17分24秒 GMT+08:00,624684,0,,,0
368332126,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时17分25秒 GMT+08:00,,2020年11月20日 02时17分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 02时17分25秒 GMT+08:00,628802,0,,368332124,0
368332147,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时18分31秒 GMT+08:00,,2020年11月20日 02时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时17分35秒 GMT+08:00,965868,0,,,0
368332192,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583701,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 02时18分52秒 GMT+08:00,,2020年11月20日 02时18分54秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 02时17分59秒 GMT+08:00,1065460,368332192,,,0
368329440,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 01时56分04秒 GMT+08:00,,2020年11月20日 02时18分44秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 01时55分18秒 GMT+08:00,1018126,0,,,0
368332163,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时18分42秒 GMT+08:00,,2020年11月20日 02时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时17分45秒 GMT+08:00,618931,0,,,0
368332165,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时18分42秒 GMT+08:00,,2020年11月20日 02时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时17分45秒 GMT+08:00,926489,0,,,0
368313064,"NE=3146819,FR=0,S=56,CP=-1,PP=3||9|,CLIENT=1","NE=3146819,FR=0,S=56,CP=-1,PP=3||9|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146819,H1002-省干南京河西七楼电子架,5441,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时55分03秒 GMT+08:00,,2020年11月20日 02时18分29秒 GMT+08:00,, < 网元 > ,0-正面:扬州 背面:鼓楼/江宁-56-Y3C210-9(RX9/TX9廊坊无锡OS-64N0002NGN)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=56,子槽=255,端口=9,通道=1
",2020年11月19日 23时54分37秒 GMT+08:00,1069331,0,,,0
368313065,"NE=3146819,FR=0,S=55,CP=-1,PP=3||4|,CLIENT=1","NE=3146819,FR=0,S=55,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146819,H1002-省干南京河西七楼电子架,5443,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时55分04秒 GMT+08:00,,2020年11月20日 02时18分29秒 GMT+08:00,, < 网元 > ,0-正面:扬州 背面:鼓楼/江宁-55-Y3C210-4(RX4/TX4北京无锡OS-64N0002NGN)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=55,子槽=255,端口=4,通道=1
",2020年11月19日 23时54分37秒 GMT+08:00,1073449,0,,,0
368313066,"NE=3146068,FR=0,S=52,CP=-1,PP=3||1|,CLIENT=1","NE=3146068,FR=0,S=52,CP=-1,PP=3||1|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146068,H1010-省干无锡蠡园四楼电子架,1648,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 23时55分06秒 GMT+08:00,,2020年11月20日 02时18分29秒 GMT+08:00,, < 网元 > ,0-正面:泰州方向;背面:常州方向-52-Y3C210-1(RX1/TX1北京无锡OS-64N0002NGN)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=52,子槽=255,端口=1,分组=1
",2020年11月19日 23时54分37秒 GMT+08:00,1073450,0,,,0
368313067,"NE=3146819,FR=0,S=55,CP=-1,PP=3||5|,CLIENT=1","NE=3146819,FR=0,S=55,CP=-1,PP=3||5|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146819,H1002-省干南京河西七楼电子架,5444,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时55分04秒 GMT+08:00,,2020年11月20日 02时18分29秒 GMT+08:00,, < 网元 > ,0-正面:扬州 背面:鼓楼/江宁-55-Y3C210-5(RX5/TX5西安无锡OS-64N0002NGN)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=55,子槽=255,端口=5,通道=1
",2020年11月19日 23时54分37秒 GMT+08:00,1073451,0,,,0
368313068,"NE=3146068,FR=0,S=52,CP=-1,PP=3||2|,CLIENT=1","NE=3146068,FR=0,S=52,CP=-1,PP=3||2|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146068,H1010-省干无锡蠡园四楼电子架,1649,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 23时55分06秒 GMT+08:00,,2020年11月20日 02时18分29秒 GMT+08:00,, < 网元 > ,0-正面:泰州方向;背面:常州方向-52-Y3C210-2(RX2/TX2西安无锡OS-64N0002NGN)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=52,子槽=255,端口=2,分组=1
",2020年11月19日 23时54分37秒 GMT+08:00,1073452,0,,,0
368313069,"NE=3146068,FR=0,S=52,CP=-1,PP=3||3|,CLIENT=1","NE=3146068,FR=0,S=52,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146068,H1010-省干无锡蠡园四楼电子架,1650,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 23时55分06秒 GMT+08:00,,2020年11月20日 02时18分29秒 GMT+08:00,, < 网元 > ,0-正面:泰州方向;背面:常州方向-52-Y3C210-3(RX3/TX3廊坊无锡OS-64N0002NGN)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=52,子槽=255,端口=3,分组=1
",2020年11月19日 23时54分37秒 GMT+08:00,1073453,0,,,0
368332080,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时16分58秒 GMT+08:00,,2020年11月20日 02时18分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 02时16分58秒 GMT+08:00,948130,0,,368332074,0
368332155,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时18分36秒 GMT+08:00,,2020年11月20日 02时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时17分40秒 GMT+08:00,988794,0,,,0
368332164,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时18分42秒 GMT+08:00,,2020年11月20日 02时18分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时17分45秒 GMT+08:00,913903,0,,,0
368332218,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583702,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 02时19分04秒 GMT+08:00,,2020年11月20日 02时19分07秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 02时18分12秒 GMT+08:00,1065460,368332218,,,0
368332196,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90948,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 02时18分29秒 GMT+08:00,,2020年11月20日 02时18分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 02时18分00秒 GMT+08:00,1069999,0,,,0
368332186,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时18分52秒 GMT+08:00,,2020年11月20日 02时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时17分55秒 GMT+08:00,935154,0,,,0
368332187,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时18分52秒 GMT+08:00,,2020年11月20日 02时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时17分55秒 GMT+08:00,624684,0,,,0
368332185,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时18分50秒 GMT+08:00,,2020年11月20日 02时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时17分53秒 GMT+08:00,624682,0,,,0
368332191,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时17分58秒 GMT+08:00,,2020年11月20日 02时18分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 02时17分58秒 GMT+08:00,628802,0,,368332187,0
368332201,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时19分01秒 GMT+08:00,,2020年11月20日 02时19分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时18分06秒 GMT+08:00,965868,0,,,0
368332141,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时18分31秒 GMT+08:00,,2020年11月20日 02时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时17分35秒 GMT+08:00,624679,0,,,0
368332211,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时19分07秒 GMT+08:00,,2020年11月20日 02时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时18分10秒 GMT+08:00,618931,0,,,0
368332213,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时19分07秒 GMT+08:00,,2020年11月20日 02时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时18分10秒 GMT+08:00,926489,0,,,0
368332149,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时17分37秒 GMT+08:00,,2020年11月20日 02时18分29秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 02时17分37秒 GMT+08:00,506645,0,,368332141,0
368332181,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 02时18分30秒 GMT+08:00,,2020年11月20日 02时19分03秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月20日 02时17分50秒 GMT+08:00,976859,0,,,0
368332205,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时18分07秒 GMT+08:00,,2020年11月20日 02时18分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 02时18分07秒 GMT+08:00,948130,0,,368332201,0
368332156,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时18分37秒 GMT+08:00,,2020年11月20日 02时19分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时17分40秒 GMT+08:00,1025752,0,,,0
368332208,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773904,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 02时18分49秒 GMT+08:00,,2020年11月20日 02时19分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 02时18分09秒 GMT+08:00,1019289,0,,,0
368332209,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时19分06秒 GMT+08:00,,2020年11月20日 02时19分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时18分09秒 GMT+08:00,988794,0,,,0
368332284,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583703,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 02时19分29秒 GMT+08:00,,2020年11月20日 02时19分32秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 02时18分36秒 GMT+08:00,1065460,368332284,,,0
368331651,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078474108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时13分40秒 GMT+08:00,,2020年11月20日 02时18分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 02时13分40秒 GMT+08:00,629074,0,,368331643,0
368332212,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时19分07秒 GMT+08:00,,2020年11月20日 02时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时18分10秒 GMT+08:00,913903,0,,,0
368332057,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078474128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时16分42秒 GMT+08:00,,2020年11月20日 02时18分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 02时16分42秒 GMT+08:00,946695,0,,368332046,0
368332189,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90947,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时18分26秒 GMT+08:00,,2020年11月20日 02时19分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 02时17分55秒 GMT+08:00,1064368,0,,,0
368332231,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时19分17秒 GMT+08:00,,2020年11月20日 02时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时18分20秒 GMT+08:00,935154,0,,,0
368332232,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时19分17秒 GMT+08:00,,2020年11月20日 02时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时18分20秒 GMT+08:00,624684,0,,,0
368332237,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时18分23秒 GMT+08:00,,2020年11月20日 02时18分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 02时18分23秒 GMT+08:00,628802,0,,368332232,0
368332239,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时19分20秒 GMT+08:00,,2020年11月20日 02时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时18分24秒 GMT+08:00,624682,0,,,0
368332283,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时19分32秒 GMT+08:00,,2020年11月20日 02时19分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时18分36秒 GMT+08:00,965868,0,,,0
368332267,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时19分27秒 GMT+08:00,,2020年11月20日 02时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时18分30秒 GMT+08:00,624679,0,,,0
368332295,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时19分37秒 GMT+08:00,,2020年11月20日 02时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时18分41秒 GMT+08:00,618931,0,,,0
368332297,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时19分37秒 GMT+08:00,,2020年11月20日 02时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时18分41秒 GMT+08:00,926489,0,,,0
