网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时12分29秒 GMT+08:00,,2020年10月25日 04时12分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 04时11分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317296,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时12分45秒 GMT+08:00,,2020年10月25日 04时12分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 04时12分06秒 GMT+08:00,1019206,364609821,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317297,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时12分45秒 GMT+08:00,,2020年10月25日 04时12分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 04时12分06秒 GMT+08:00,1019207,364609822,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317298,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时12分45秒 GMT+08:00,,2020年10月25日 04时12分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 04时12分06秒 GMT+08:00,1019208,364609823,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时12分55秒 GMT+08:00,,2020年10月25日 04时13分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 04时11分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078203239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时11分49秒 GMT+08:00,,2020年10月25日 04时12分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时11分49秒 GMT+08:00,948130,0,,364609790.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分03秒 GMT+08:00,,2020年10月25日 04时13分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 04时11分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时12分48秒 GMT+08:00,,2020年10月25日 04时13分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 04时11分39秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782275,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时12分54秒 GMT+08:00,,2020年10月25日 04时13分08秒 GMT+08:00,, < 网元 > ,0-1C-18-12LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,,2020年10月25日 04时11分57秒 GMT+08:00,1049032,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时12分34秒 GMT+08:00,,2020年10月25日 04时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 04时11分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分03秒 GMT+08:00,,2020年10月25日 04时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 04时11分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分03秒 GMT+08:00,,2020年10月25日 04时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 04时11分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分08秒 GMT+08:00,,2020年10月25日 04时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 04时11分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317300,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时12分58秒 GMT+08:00,,2020年10月25日 04时13分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 04时12分18秒 GMT+08:00,1019206,364609848,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317301,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时12分58秒 GMT+08:00,,2020年10月25日 04时13分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 04时12分18秒 GMT+08:00,1019207,364609849,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317302,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时12分58秒 GMT+08:00,,2020年10月25日 04时13分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 04时12分18秒 GMT+08:00,1019208,364609850,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时12分46秒 GMT+08:00,,2020年10月25日 04时12分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 04时12分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339373,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 04时15分33秒 GMT+08:00,,2020年10月25日 04时15分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 04时12分10秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时12分43秒 GMT+08:00,,2020年10月25日 04时13分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 04时11分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时12分43秒 GMT+08:00,,2020年10月25日 04时13分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 04时11分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时12分43秒 GMT+08:00,,2020年10月25日 04时13分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 04时11分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078203237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时11分36秒 GMT+08:00,,2020年10月25日 04时12分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时11分36秒 GMT+08:00,628802,0,,364609777.0,0
OSS,OS=1,OSS,1078203238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时11分36秒 GMT+08:00,,2020年10月25日 04时12分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时11分36秒 GMT+08:00,506645,0,,364609775.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452746,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 04时15分28秒 GMT+08:00,,2020年10月25日 04时15分41秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 04时12分13秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分10秒 GMT+08:00,,2020年10月25日 04时13分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 04时12分31秒 GMT+08:00,1019206,364609888,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317305,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分10秒 GMT+08:00,,2020年10月25日 04时13分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 04时12分31秒 GMT+08:00,1019207,364609889,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317306,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分10秒 GMT+08:00,,2020年10月25日 04时13分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 04时12分31秒 GMT+08:00,1019208,364609890,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时13分04秒 GMT+08:00,,2020年10月25日 04时13分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 04时12分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分26秒 GMT+08:00,,2020年10月25日 04时13分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分28秒 GMT+08:00,,2020年10月25日 04时13分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分19秒 GMT+08:00,,2020年10月25日 04时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分10秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078203241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时12分19秒 GMT+08:00,,2020年10月25日 04时12分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时12分19秒 GMT+08:00,948130,0,,364609847.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分38秒 GMT+08:00,,2020年10月25日 04时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分28秒 GMT+08:00,,2020年10月25日 04时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分28秒 GMT+08:00,,2020年10月25日 04时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分18秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078203234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时10分23秒 GMT+08:00,,2020年10月25日 04时12分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时10分23秒 GMT+08:00,629074,0,,364609646.0,0
OSS,OS=1,OSS,1078203240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时11分58秒 GMT+08:00,,2020年10月25日 04时12分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时11分58秒 GMT+08:00,946695,0,,364609801.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分29秒 GMT+08:00,,2020年10月25日 04时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时13分20秒 GMT+08:00,,2020年10月25日 04时13分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 04时12分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分38秒 GMT+08:00,,2020年10月25日 04时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分38秒 GMT+08:00,,2020年10月25日 04时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分38秒 GMT+08:00,,2020年10月25日 04时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分56秒 GMT+08:00,,2020年10月25日 04时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分58秒 GMT+08:00,,2020年10月25日 04时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317308,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时13分34秒 GMT+08:00,,2020年10月25日 04时13分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 04时12分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317309,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分48秒 GMT+08:00,,2020年10月25日 04时13分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 04时13分07秒 GMT+08:00,1019206,364609939,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317310,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分47秒 GMT+08:00,,2020年10月25日 04时13分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 04时13分07秒 GMT+08:00,1019207,364609940,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317311,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分48秒 GMT+08:00,,2020年10月25日 04时13分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 04时13分07秒 GMT+08:00,1019208,364609941,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分49秒 GMT+08:00,,2020年10月25日 04时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分40秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078203244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时12分49秒 GMT+08:00,,2020年10月25日 04时13分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时12分49秒 GMT+08:00,948130,0,,364609908.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时14分03秒 GMT+08:00,,2020年10月25日 04时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317313,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分56秒 GMT+08:00,,2020年10月25日 04时14分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 04时13分15秒 GMT+08:00,1019206,364609956,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317314,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分56秒 GMT+08:00,,2020年10月25日 04时14分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 04时13分15秒 GMT+08:00,1019207,364609957,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317315,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分56秒 GMT+08:00,,2020年10月25日 04时14分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 04时13分15秒 GMT+08:00,1019208,364609958,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时14分00秒 GMT+08:00,,2020年10月25日 04时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分58秒 GMT+08:00,,2020年10月25日 04时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时13分58秒 GMT+08:00,,2020年10月25日 04时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339374,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 04时16分11秒 GMT+08:00,,2020年10月25日 04时16分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 04时12分47秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 04时13分53秒 GMT+08:00,,2020年10月25日 04时13分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 04时13分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198545,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 04时14分23秒 GMT+08:00,,2020年10月25日 04时14分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 04时13分17秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时14分09秒 GMT+08:00,,2020年10月25日 04时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16560534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 04时14分09秒 GMT+08:00,,2020年10月25日 04时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 04时12分58秒 GMT+08:00,624684,0,,,0
