日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371457136,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380367,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 11时38分16秒 GMT+08:00,,2020年12月13日 11时38分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 11时36分40秒 GMT+08:00,1085988,0,,,0
371457144,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90683,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 11时36分50秒 GMT+08:00,,2020年12月13日 11时36分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 11时36分50秒 GMT+08:00,1085361,371457144,,,0
371457112,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 11时37分06秒 GMT+08:00,,2020年12月13日 11时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 11时36分32秒 GMT+08:00,988794,0,,,0
371457130,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 11时36分36秒 GMT+08:00,,2020年12月13日 11时37分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 11时36分36秒 GMT+08:00,946695,0,,371457112,0
371457151,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219260,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 11时37分23秒 GMT+08:00,,2020年12月13日 11时37分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 11时36分52秒 GMT+08:00,1020460,0,,,0
371457153,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125404,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 11时37分12秒 GMT+08:00,,2020年12月13日 11时37分24秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 11时36分52秒 GMT+08:00,1084228,0,,,0
371457168,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90684,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 11时37分01秒 GMT+08:00,,2020年12月13日 11时37分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 11时37分01秒 GMT+08:00,1085361,371457168,,,0
371457093,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125395,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 11时36分45秒 GMT+08:00,,2020年12月13日 11时37分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 11时36分23秒 GMT+08:00,1084206,0,,,0
371457143,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 11时37分02秒 GMT+08:00,,2020年12月13日 11时37分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 11时36分48秒 GMT+08:00,1084204,0,,,0
371457172,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90685,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 11时37分05秒 GMT+08:00,,2020年12月13日 11时37分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 11时37分05秒 GMT+08:00,1085361,371457172,,,0
371457161,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 11时37分34秒 GMT+08:00,,2020年12月13日 11时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 11时36分59秒 GMT+08:00,1074883,0,,,0
371456663,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909132,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 11时32分27秒 GMT+08:00,,2020年12月13日 11时37分52秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 11时31分59秒 GMT+08:00,1084168,0,,,0
371457133,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125400,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 11时36分57秒 GMT+08:00,,2020年12月13日 11时37分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 11时36分36秒 GMT+08:00,1084207,0,,,0
371457154,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 11时37分27秒 GMT+08:00,,2020年12月13日 11时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 11时36分53秒 GMT+08:00,935154,0,,,0
371457155,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 11时37分27秒 GMT+08:00,,2020年12月13日 11时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 11时36分53秒 GMT+08:00,624684,0,,,0
371457170,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 11时37分37秒 GMT+08:00,,2020年12月13日 11时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 11时37分03秒 GMT+08:00,926489,0,,,0
371457201,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489646,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 11时37分27秒 GMT+08:00,,2020年12月13日 11时37分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 11时36分56秒 GMT+08:00,1084171,371457201,,,0
371457156,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078738014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 11时36分54秒 GMT+08:00,,2020年12月13日 11时37分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 11时36分54秒 GMT+08:00,628773,0,,371457154,0
371457157,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078738015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 11时36分54秒 GMT+08:00,,2020年12月13日 11时37分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 11时36分54秒 GMT+08:00,628802,0,,371457155,0
371457163,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078738016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 11时37分01秒 GMT+08:00,,2020年12月13日 11时37分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 11时37分01秒 GMT+08:00,948130,0,,371457161,0
371457181,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 11时37分42秒 GMT+08:00,,2020年12月13日 11时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 11时37分07秒 GMT+08:00,1025752,0,,,0
371457216,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489647,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 11时37分57秒 GMT+08:00,,2020年12月13日 11时38分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 11时37分27秒 GMT+08:00,1084172,371457216,,,0
371457150,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141661,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 11时37分21秒 GMT+08:00,,2020年12月13日 11时37分50秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 11时36分52秒 GMT+08:00,1086023,0,,,0
371457184,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 11时37分10秒 GMT+08:00,,2020年12月13日 11时37分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 11时37分10秒 GMT+08:00,629074,0,,371457181,0
371457193,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 11时37分31秒 GMT+08:00,,2020年12月13日 11时37分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 11时37分18秒 GMT+08:00,1084204,0,,,0
371457078,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125394,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 11时36分37秒 GMT+08:00,,2020年12月13日 11时37分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 11时36分17秒 GMT+08:00,1084214,0,,,0
371457169,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 11时37分36秒 GMT+08:00,,2020年12月13日 11时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 11时37分03秒 GMT+08:00,988794,0,,,0
371457203,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90686,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 11时37分20秒 GMT+08:00,,2020年12月13日 11时37分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 11时37分21秒 GMT+08:00,1085361,371457203,,,0
371457226,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125407,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 11时37分55秒 GMT+08:00,,2020年12月13日 11时37分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 11时37分33秒 GMT+08:00,1084207,371457226,,,0
371457202,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141662,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 11时37分50秒 GMT+08:00,,2020年12月13日 11时37分59秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 11时37分21秒 GMT+08:00,1086022,0,,,0
371457189,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219261,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 11时37分44秒 GMT+08:00,,2020年12月13日 11时38分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 11时37分15秒 GMT+08:00,1020460,0,,,0
371457220,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380368,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 11时39分07秒 GMT+08:00,,2020年12月13日 11时39分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 11时37分30秒 GMT+08:00,1085988,0,,,0
371457225,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90687,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 11时37分32秒 GMT+08:00,,2020年12月13日 11时37分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 11时37分33秒 GMT+08:00,1085361,371457225,,,0
371457232,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90688,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 11时37分35秒 GMT+08:00,,2020年12月13日 11时37分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 11时37分36秒 GMT+08:00,1085361,371457232,,,0
371457229,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 11时37分49秒 GMT+08:00,,2020年12月13日 11时37分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 11时37分34秒 GMT+08:00,1084204,0,,,0
371457219,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 11时38分05秒 GMT+08:00,,2020年12月13日 11时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 11时37分30秒 GMT+08:00,1074883,0,,,0
371457227,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 11时38分07秒 GMT+08:00,,2020年12月13日 11时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 11时37分33秒 GMT+08:00,926489,0,,,0
371457222,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078738021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 11时37分31秒 GMT+08:00,,2020年12月13日 11时37分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 11时37分31秒 GMT+08:00,948130,0,,371457219,0
371457242,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 11时38分13秒 GMT+08:00,,2020年12月13日 11时38分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 11时37分37秒 GMT+08:00,1025752,0,,,0
371457257,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219262,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 11时38分16秒 GMT+08:00,,2020年12月13日 11时38分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 11时37分46秒 GMT+08:00,1020460,0,,,0
371456899,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12754,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 11时34分44秒 GMT+08:00,,2020年12月13日 11时38分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 11时34分31秒 GMT+08:00,1084189,0,,,0
371457191,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125405,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 11时37分39秒 GMT+08:00,,2020年12月13日 11时38分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 11时37分17秒 GMT+08:00,1084206,0,,,0
371457246,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 11时37分40秒 GMT+08:00,,2020年12月13日 11时37分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 11时37分40秒 GMT+08:00,629074,0,,371457242,0
371457261,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90689,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 11时37分50秒 GMT+08:00,,2020年12月13日 11时37分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 11时37分50秒 GMT+08:00,1085361,371457261,,,0
371457276,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489650,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 11时38分04秒 GMT+08:00,,2020年12月13日 11时38分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 11时37分34秒 GMT+08:00,1084171,371457276,,,0
