网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时43分34秒 GMT+08:00,,2020年11月1日 20时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时41分57秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078280852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时42分00秒 GMT+08:00,,2020年11月1日 20时42分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时42分00秒 GMT+08:00,629074,0,,365601795.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时43分36秒 GMT+08:00,,2020年11月1日 20时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时43分36秒 GMT+08:00,,2020年11月1日 20时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328316,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 20时46分47秒 GMT+08:00,,2020年11月1日 20时46分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 20时42分20秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时38分21秒 GMT+08:00,,2020年11月1日 20时43分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时37分32秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388242,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时43分17秒 GMT+08:00,,2020年11月1日 20时43分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时42分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时43分39秒 GMT+08:00,,2020年11月1日 20时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591449,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 20时43分23秒 GMT+08:00,,2020年11月1日 20时43分39秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月1日 20时42分19秒 GMT+08:00,1058236,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591450,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月1日 20时43分30秒 GMT+08:00,,2020年11月1日 20时43分41秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月1日 20时42分26秒 GMT+08:00,1059739,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分00秒 GMT+08:00,,2020年11月1日 20时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时43分56秒 GMT+08:00,,2020年11月1日 20时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时43分56秒 GMT+08:00,,2020年11月1日 20时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078280855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时42分24秒 GMT+08:00,,2020年11月1日 20时42分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时42分24秒 GMT+08:00,506645,0,,365601826.0,0
OSS,OS=1,OSS,1078280856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时42分27秒 GMT+08:00,,2020年11月1日 20时42分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时42分27秒 GMT+08:00,948130,0,,365601837.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分06秒 GMT+08:00,,2020年11月1日 20时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时43分57秒 GMT+08:00,,2020年11月1日 20时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分05秒 GMT+08:00,,2020年11月1日 20时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351848,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 20时46分25秒 GMT+08:00,,2020年11月1日 20时47分34秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 20时41分44秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分09秒 GMT+08:00,,2020年11月1日 20时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分06秒 GMT+08:00,,2020年11月1日 20时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分06秒 GMT+08:00,,2020年11月1日 20时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分06秒 GMT+08:00,,2020年11月1日 20时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分30秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388243,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时43分34秒 GMT+08:00,,2020年11月1日 20时43分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时42分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388245,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分06秒 GMT+08:00,,2020年11月1日 20时44分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 20时43分10秒 GMT+08:00,1019206,365601901,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388246,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分06秒 GMT+08:00,,2020年11月1日 20时44分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 20时43分10秒 GMT+08:00,1019207,365601902,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388247,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分06秒 GMT+08:00,,2020年11月1日 20时44分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 20时43分10秒 GMT+08:00,1019208,365601903,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328317,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 20时47分29秒 GMT+08:00,,2020年11月1日 20时47分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 20时43分02秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351849,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 20时47分44秒 GMT+08:00,,2020年11月1日 20时47分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 20时43分04秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分31秒 GMT+08:00,,2020年11月1日 20时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分26秒 GMT+08:00,,2020年11月1日 20时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分26秒 GMT+08:00,,2020年11月1日 20时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分36秒 GMT+08:00,,2020年11月1日 20时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时43分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时44分01秒 GMT+08:00,,2020年11月1日 20时44分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时43分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078280854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时42分24秒 GMT+08:00,,2020年11月1日 20时43分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时42分24秒 GMT+08:00,628802,0,,365601827.0,0
OSS,OS=1,OSS,1078280858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时42分51秒 GMT+08:00,,2020年11月1日 20时43分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时42分51秒 GMT+08:00,506645,0,,365601862.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分27秒 GMT+08:00,,2020年11月1日 20时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分53秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078280859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时42分57秒 GMT+08:00,,2020年11月1日 20时43分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时42分57秒 GMT+08:00,948130,0,,365601869.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分35秒 GMT+08:00,,2020年11月1日 20时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分58秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时25分15秒 GMT+08:00,,2020年11月1日 20时44分32秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时24分06秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分34秒 GMT+08:00,,2020年11月1日 20时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时42分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分36秒 GMT+08:00,,2020年11月1日 20时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时43分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分36秒 GMT+08:00,,2020年11月1日 20时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时43分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分36秒 GMT+08:00,,2020年11月1日 20时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时43分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351851,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 20时48分04秒 GMT+08:00,,2020年11月1日 20时48分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 20时43分23秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时44分18秒 GMT+08:00,,2020年11月1日 20时44分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时43分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时45分01秒 GMT+08:00,,2020年11月1日 20时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时43分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时43分27秒 GMT+08:00,,2020年11月1日 20时44分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时42分39秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分56秒 GMT+08:00,,2020年11月1日 20时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 20时43分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078280860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时43分22秒 GMT+08:00,,2020年11月1日 20时43分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时43分22秒 GMT+08:00,628802,0,,365601914.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时45分06秒 GMT+08:00,,2020年11月1日 20时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时43分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078280862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时43分31秒 GMT+08:00,,2020年11月1日 20时43分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时43分31秒 GMT+08:00,948130,0,,365601940.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时44分35秒 GMT+08:00,,2020年11月1日 20时44分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时43分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分58秒 GMT+08:00,,2020年11月1日 20时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时43分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分56秒 GMT+08:00,,2020年11月1日 20时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 20时43分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时45分05秒 GMT+08:00,,2020年11月1日 20时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时43分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时45分05秒 GMT+08:00,,2020年11月1日 20时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时43分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时45分06秒 GMT+08:00,,2020年11月1日 20时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时43分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时45分06秒 GMT+08:00,,2020年11月1日 20时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时43分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时45分06秒 GMT+08:00,,2020年11月1日 20时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时43分31秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078280851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时41分35秒 GMT+08:00,,2020年11月1日 20时43分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时41分35秒 GMT+08:00,946695,0,,365601774.0,0
OSS,OS=1,OSS,1078280857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时42分30秒 GMT+08:00,,2020年11月1日 20时43分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时42分30秒 GMT+08:00,629074,0,,365601842.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388254,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分58秒 GMT+08:00,,2020年11月1日 20时45分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 20时44分02秒 GMT+08:00,1019206,365601989,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388255,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时44分58秒 GMT+08:00,,2020年11月1日 20时45分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 20时44分02秒 GMT+08:00,1019207,365601990,,,0
