网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078416544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时06分52秒 GMT+08:00,,2020年11月14日 22时08分14秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时06分52秒 GMT+08:00,628773,0,,367451992,0
OSS,OS=1,OSS,1078416552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时07分47秒 GMT+08:00,,2020年11月14日 22时08分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时07分47秒 GMT+08:00,506645,0,,367452099,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时08分10秒 GMT+08:00,,2020年11月14日 22时08分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时07分51秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078416553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时07分56秒 GMT+08:00,,2020年11月14日 22时08分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时07分56秒 GMT+08:00,948130,0,,367452124,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时08分30秒 GMT+08:00,,2020年11月14日 22时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时07分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33848,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时03分26秒 GMT+08:00,,2020年11月14日 22时08分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,2020年11月14日 22时03分05秒 GMT+08:00,1069983,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时08分33秒 GMT+08:00,,2020年11月14日 22时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时07分54秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078416541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时06分31秒 GMT+08:00,,2020年11月14日 22时08分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时06分31秒 GMT+08:00,628802,0,,367451964,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时08分34秒 GMT+08:00,,2020年11月14日 22时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时07分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时08分34秒 GMT+08:00,,2020年11月14日 22时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时07分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时08分34秒 GMT+08:00,,2020年11月14日 22时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 22时07分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078416554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时07分56秒 GMT+08:00,,2020年11月14日 22时08分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时07分56秒 GMT+08:00,629074,0,,367452122,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33828,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时02分37秒 GMT+08:00,,2020年11月14日 22时08分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月14日 22时02分20秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33833,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时02分57秒 GMT+08:00,,2020年11月14日 22时08分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月14日 22时02分40秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33834,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时02分57秒 GMT+08:00,,2020年11月14日 22时08分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月14日 22时02分40秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33835,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时02分57秒 GMT+08:00,,2020年11月14日 22时08分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月14日 22时02分40秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33837,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时02分59秒 GMT+08:00,,2020年11月14日 22时08分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月14日 22时02分40秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33838,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时02分59秒 GMT+08:00,,2020年11月14日 22时08分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月14日 22时02分40秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33839,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时02分59秒 GMT+08:00,,2020年11月14日 22时08分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月14日 22时02分40秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33840,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时02分59秒 GMT+08:00,,2020年11月14日 22时08分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月14日 22时02分40秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33841,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时02分59秒 GMT+08:00,,2020年11月14日 22时08分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月14日 22时02分40秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33842,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时02分59秒 GMT+08:00,,2020年11月14日 22时08分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月14日 22时02分40秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33844,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时03分01秒 GMT+08:00,,2020年11月14日 22时08分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月14日 22时02分40秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33845,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时03分05秒 GMT+08:00,,2020年11月14日 22时08分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月14日 22时02分45秒 GMT+08:00,1070048,0,,,0
OSS,OS=1,OSS,1078416555,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 22时08分14秒 GMT+08:00,,2020年11月14日 22时08分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 22时08分14秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530373,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时08分41秒 GMT+08:00,,2020年11月14日 22时08分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时08分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1908404,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时09分00秒 GMT+08:00,,2020年11月14日 22时09分05秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,2020年11月14日 22时08分32秒 GMT+08:00,1070396,367452201,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33832,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时02分57秒 GMT+08:00,,2020年11月14日 22时08分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月14日 22时02分40秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33843,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时03分01秒 GMT+08:00,,2020年11月14日 22时08分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月14日 22时02分40秒 GMT+08:00,1070048,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374182,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 22时09分40秒 GMT+08:00,,2020年11月14日 22时10分25秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 22时07分43秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33902,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 22时08分37秒 GMT+08:00,,2020年11月14日 22时08分41秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 22时08分16秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33903,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 22时08分37秒 GMT+08:00,,2020年11月14日 22时08分44秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 22时08分16秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1908403,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时08分59秒 GMT+08:00,,2020年11月14日 22时09分05秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月14日 22时08分31秒 GMT+08:00,987895,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33831,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 22时02分52秒 GMT+08:00,,2020年11月14日 22时08分47秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 22时02分35秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559692,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分15秒 GMT+08:00,,2020年11月14日 22时09分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 22时08分39秒 GMT+08:00,1065460,367452208,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时08分53秒 GMT+08:00,,2020年11月14日 22时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时08分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时08分54秒 GMT+08:00,,2020年11月14日 22时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 22时08分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时08分54秒 GMT+08:00,,2020年11月14日 22时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时08分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分03秒 GMT+08:00,,2020年11月14日 22时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时08分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分04秒 GMT+08:00,,2020年11月14日 22时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时08分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078416556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时08分17秒 GMT+08:00,,2020年11月14日 22时08分44秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时08分17秒 GMT+08:00,628773,0,,367452161,0
OSS,OS=1,OSS,1078416557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时08分17秒 GMT+08:00,,2020年11月14日 22时08分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时08分17秒 GMT+08:00,506645,0,,367452160,0
OSS,OS=1,OSS,1078416558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时08分26秒 GMT+08:00,,2020年11月14日 22时08分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时08分26秒 GMT+08:00,948130,0,,367452192,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时08分56秒 GMT+08:00,,2020年11月14日 22时09分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时08分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分00秒 GMT+08:00,,2020年11月14日 22时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时08分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897653,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 22时04分06秒 GMT+08:00,,2020年11月14日 22时09分32秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 22时03分32秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分03秒 GMT+08:00,,2020年11月14日 22时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时08分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分04秒 GMT+08:00,,2020年11月14日 22时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时08分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分04秒 GMT+08:00,,2020年11月14日 22时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时08分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分04秒 GMT+08:00,,2020年11月14日 22时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 22时08分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078416559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时08分26秒 GMT+08:00,,2020年11月14日 22时08分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时08分26秒 GMT+08:00,628802,0,,367452193,0
OSS,OS=1,OSS,1078416560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时08分26秒 GMT+08:00,,2020年11月14日 22时08分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时08分26秒 GMT+08:00,629074,0,,367452190,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559693,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分34秒 GMT+08:00,,2020年11月14日 22时09分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 22时08分57秒 GMT+08:00,1065460,367452240,,,0
OSS,OS=1,OSS,1078416561,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 22时08分44秒 GMT+08:00,,2020年11月14日 22时08分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 22时08分44秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68269,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时42分51秒 GMT+08:00,,2020年11月14日 22时08分59秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 21时48分58秒 GMT+08:00,1061838,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342990,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时10分13秒 GMT+08:00,,2020年11月14日 22时10分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 22时08分24秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分23秒 GMT+08:00,,2020年11月14日 22时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时08分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分24秒 GMT+08:00,,2020年11月14日 22时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 22时08分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分24秒 GMT+08:00,,2020年11月14日 22时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时08分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分33秒 GMT+08:00,,2020年11月14日 22时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时08分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分34秒 GMT+08:00,,2020年11月14日 22时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时08分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167577,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分04秒 GMT+08:00,,2020年11月14日 22时09分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 22时08分56秒 GMT+08:00,1069991,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559694,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 22时09分51秒 GMT+08:00,,2020年11月14日 22时09分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 22时09分16秒 GMT+08:00,1065460,367452268,,,0
OSS,OS=1,OSS,1078416562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时08分47秒 GMT+08:00,,2020年11月14日 22时09分15秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时08分47秒 GMT+08:00,628773,0,,367452214,0
