日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371108852,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426548,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 03时51分31秒 GMT+08:00,,2020年12月11日 03时51分35秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 03时51分37秒 GMT+08:00,1084958,0,,,0
371108856,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72121,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时51分38秒 GMT+08:00,,2020年12月11日 03时51分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时51分39秒 GMT+08:00,1085361,371108856,,,0
371108782,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078712841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时50分54秒 GMT+08:00,,2020年12月11日 03时51分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 03时50分54秒 GMT+08:00,628802,0,,371108779,0
371108824,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时51分48秒 GMT+08:00,,2020年12月11日 03时52分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时51分21秒 GMT+08:00,624684,0,,,0
371108864,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72122,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时51分43秒 GMT+08:00,,2020年12月11日 03时51分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时51分43秒 GMT+08:00,1085361,371108864,,,0
371108817,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时51分25秒 GMT+08:00,,2020年12月11日 03时52分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时51分16秒 GMT+08:00,1084204,0,,,0
371108847,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时51分58秒 GMT+08:00,,2020年12月11日 03时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时51分32秒 GMT+08:00,935154,0,,,0
371108850,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时51分34秒 GMT+08:00,,2020年12月11日 03时52分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 03时51分34秒 GMT+08:00,628773,0,,371108847,0
371108859,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时52分08秒 GMT+08:00,,2020年12月11日 03时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时51分41秒 GMT+08:00,1074883,0,,,0
371108861,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时52分08秒 GMT+08:00,,2020年12月11日 03时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 03时51分43秒 GMT+08:00,926489,0,,,0
371108862,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078712847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时51分43秒 GMT+08:00,,2020年12月11日 03时52分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 03时51分43秒 GMT+08:00,948130,0,,371108859,0
371108863,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时52分10秒 GMT+08:00,,2020年12月11日 03时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时51分43秒 GMT+08:00,1025752,0,,,0
371108875,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时51分46秒 GMT+08:00,,2020年12月11日 03时52分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 03时51分46秒 GMT+08:00,629074,0,,371108863,0
371108888,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72123,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时51分58秒 GMT+08:00,,2020年12月11日 03时52分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时51分59秒 GMT+08:00,1085361,371108888,,,0
371108895,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时52分13秒 GMT+08:00,,2020年12月11日 03时52分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时52分04秒 GMT+08:00,1084204,0,,,0
371108899,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72124,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时52分09秒 GMT+08:00,,2020年12月11日 03时52分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时52分10秒 GMT+08:00,1085361,371108899,,,0
371108879,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时52分18秒 GMT+08:00,,2020年12月11日 03时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时51分52秒 GMT+08:00,624684,0,,,0
371108905,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72125,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时52分13秒 GMT+08:00,,2020年12月11日 03时52分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时52分14秒 GMT+08:00,1085361,371108905,,,0
371108894,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时52分28秒 GMT+08:00,,2020年12月11日 03时52分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时52分02秒 GMT+08:00,935154,0,,,0
371108900,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时52分38秒 GMT+08:00,,2020年12月11日 03时52分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时52分11秒 GMT+08:00,1074883,0,,,0
371108902,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时52分38秒 GMT+08:00,,2020年12月11日 03时52分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 03时52分12秒 GMT+08:00,926489,0,,,0
371108904,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时52分41秒 GMT+08:00,,2020年12月11日 03时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时52分13秒 GMT+08:00,1025752,0,,,0
371108916,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时52分29秒 GMT+08:00,,2020年12月11日 03时52分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时52分21秒 GMT+08:00,1084204,0,,,0
371108896,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时52分04秒 GMT+08:00,,2020年12月11日 03时52分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 03时52分04秒 GMT+08:00,628773,0,,371108894,0
371108903,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078712851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时52分13秒 GMT+08:00,,2020年12月11日 03时52分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 03时52分13秒 GMT+08:00,948130,0,,371108902,0
371108912,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时52分16秒 GMT+08:00,,2020年12月11日 03时52分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 03时52分16秒 GMT+08:00,629074,0,,371108904,0
371108926,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72126,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时52分28秒 GMT+08:00,,2020年12月11日 03时52分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时52分29秒 GMT+08:00,1085361,371108926,,,0
371108871,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时51分49秒 GMT+08:00,,2020年12月11日 03时52分42秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时51分45秒 GMT+08:00,1084315,0,,,0
371108872,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时52分11秒 GMT+08:00,,2020年12月11日 03时52分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时51分45秒 GMT+08:00,988794,0,,,0
371108936,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时52分46秒 GMT+08:00,,2020年12月11日 03时52分48秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月11日 03时52分33秒 GMT+08:00,1084182,0,,,0
371106979,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12495,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 03时46分43秒 GMT+08:00,,2020年12月11日 04时04分43秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月11日 03时34分34秒 GMT+08:00,965911,0,,,0
371108948,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72127,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时52分39秒 GMT+08:00,,2020年12月11日 03时52分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时52分40秒 GMT+08:00,1085361,371108948,,,0
371108960,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72128,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时52分43秒 GMT+08:00,,2020年12月11日 03时52分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时52分44秒 GMT+08:00,1085361,371108960,,,0
371108883,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078712849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时51分55秒 GMT+08:00,,2020年12月11日 03时52分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 03时51分55秒 GMT+08:00,628802,0,,371108879,0
371108917,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时52分48秒 GMT+08:00,,2020年12月11日 03时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时52分21秒 GMT+08:00,624684,0,,,0
371108934,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时52分58秒 GMT+08:00,,2020年12月11日 03时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时52分31秒 GMT+08:00,935154,0,,,0
371108937,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时52分35秒 GMT+08:00,,2020年12月11日 03时52分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 03时52分35秒 GMT+08:00,628773,0,,371108934,0
371108950,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时53分08秒 GMT+08:00,,2020年12月11日 03时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 03时52分41秒 GMT+08:00,926489,0,,,0
371108954,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时53分09秒 GMT+08:00,,2020年12月11日 03时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时52分42秒 GMT+08:00,1074883,0,,,0
371108976,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587700,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时53分00秒 GMT+08:00,,2020年12月11日 03时53分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时52分50秒 GMT+08:00,1084204,0,,,0
371108956,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时53分11秒 GMT+08:00,,2020年12月11日 03时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时52分43秒 GMT+08:00,1025752,0,,,0
371108958,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078712854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时52分44秒 GMT+08:00,,2020年12月11日 03时53分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 03时52分44秒 GMT+08:00,948130,0,,371108950,0
371108959,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时52分44秒 GMT+08:00,,2020年12月11日 03时53分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 03时52分44秒 GMT+08:00,629074,0,,371108956,0
371108986,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72129,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时52分58秒 GMT+08:00,,2020年12月11日 03时53分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时52分59秒 GMT+08:00,1085361,371108986,,,0
371108820,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078712844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时51分18秒 GMT+08:00,,2020年12月11日 03时53分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 03时51分18秒 GMT+08:00,946695,0,,371108815,0
371108949,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时53分06秒 GMT+08:00,,2020年12月11日 03时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时52分40秒 GMT+08:00,988794,0,,,0
371109004,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时53分17秒 GMT+08:00,,2020年12月11日 03时53分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时53分08秒 GMT+08:00,1084204,0,,,0
