日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370950846,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 02时03分03秒 GMT+08:00,,2020年12月10日 02时03分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 02时02分59秒 GMT+08:00,1084204,0,,,0
370950843,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时03分21秒 GMT+08:00,,2020年12月10日 02时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时02分58秒 GMT+08:00,624684,0,,,0
370950888,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426050,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 02时03分14秒 GMT+08:00,,2020年12月10日 02时03分17秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 02时03分20秒 GMT+08:00,1084958,0,,,0
370950840,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时03分21秒 GMT+08:00,,2020年12月10日 02时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时02分58秒 GMT+08:00,1074883,0,,,0
370950853,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078701254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 02时03分01秒 GMT+08:00,,2020年12月10日 02时03分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 02时03分01秒 GMT+08:00,628802,0,,370950843,0
370950911,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 02时03分35秒 GMT+08:00,,2020年12月10日 02时03分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 02时03分29秒 GMT+08:00,1084204,0,,,0
370950874,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时03分33秒 GMT+08:00,,2020年12月10日 02时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时03分10秒 GMT+08:00,1025752,0,,,0
370924100,H48387-连云港朝阳东路2-电子架(已升级),NE=3147162,移动,OptiX OSN 9600 U32,NE=3147162,H48387-连云港朝阳东路2-电子架(已升级),280121,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月9日 22时03分46秒 GMT+08:00,,2020年12月10日 02时03分47秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcf",2020年12月9日 22时03分34秒 GMT+08:00,1078901,0,,,0
370950875,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078701255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 02时03分11秒 GMT+08:00,,2020年12月10日 02时03分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 02时03分11秒 GMT+08:00,629074,0,,370950874,0
370950876,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375952,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 02时04分16秒 GMT+08:00,,2020年12月10日 02时04分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 02时03分11秒 GMT+08:00,1084035,0,,,0
370950880,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时03分38秒 GMT+08:00,,2020年12月10日 02时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时03分16秒 GMT+08:00,988794,0,,,0
370950885,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时03分41秒 GMT+08:00,,2020年12月10日 02时04分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时03分18秒 GMT+08:00,935154,0,,,0
370950912,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时03分51秒 GMT+08:00,,2020年12月10日 02时04分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 02时03分29秒 GMT+08:00,926489,0,,,0
370950809,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078701252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 02时02分49秒 GMT+08:00,,2020年12月10日 02时03分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 02时02分49秒 GMT+08:00,628773,0,,370950808,0
370949709,"ONE=4063476,NE=3146431,FR=0,S=62,CP=-1,PP=3||4|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=62,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193913,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 01时54分48秒 GMT+08:00,,2020年12月10日 02时03分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-62-Y3C210-4(园区-国信10GE-λ21（200331）)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=62,子槽=255,端口=4,通道=1
",2020年12月10日 01时54分45秒 GMT+08:00,1085232,0,,,0
370949710,"ONE=4063476,NE=3146431,FR=0,S=62,CP=-1,PP=3||4|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=62,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193914,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月10日 01时54分48秒 GMT+08:00,,2020年12月10日 02时03分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-62-Y3C210-4(园区-国信10GE-λ21（200331）)-CLIENT:1,,,,,12544,,是,正常清除,是,"槽位=62,子槽=255,端口=4,通道=1
",2020年12月10日 01时54分45秒 GMT+08:00,1085233,0,,,0
370949711,"ONE=4063356,NE=3146556,FR=0,S=9,CP=-1,PP=3||8|,CLIENT=1","ONE=4063356,NE=3146556,FR=0,S=9,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063356,H30015-苏州国信100G,23138,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月10日 01时55分00秒 GMT+08:00,,2020年12月10日 02时04分01秒 GMT+08:00,, < 网元 > ,0-4A:电子架-9-Y3C210-8(园区-国信10GE-λ21（200331）)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=9,子槽=255,端口=8,分组=1
",2020年12月10日 01时54分46秒 GMT+08:00,1085231,0,,,0
370950946,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583192,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 02时03分49秒 GMT+08:00,,2020年12月10日 02时03分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 02时03分43秒 GMT+08:00,1084204,0,,,0
370950913,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时03分51秒 GMT+08:00,,2020年12月10日 02时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时03分29秒 GMT+08:00,624684,0,,,0
370950920,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078701257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 02时03分32秒 GMT+08:00,,2020年12月10日 02时03分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 02时03分32秒 GMT+08:00,628802,0,,370950913,0
370950947,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时04分06秒 GMT+08:00,,2020年12月10日 02时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时03分43秒 GMT+08:00,1074883,0,,,0
370950941,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时04分04秒 GMT+08:00,,2020年12月10日 02时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时03分40秒 GMT+08:00,1025752,0,,,0
370950949,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078701258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 02时03分44秒 GMT+08:00,,2020年12月10日 02时04分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 02时03分44秒 GMT+08:00,629074,0,,370950941,0
370950887,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078701256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 02时03分20秒 GMT+08:00,,2020年12月10日 02时04分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 02时03分20秒 GMT+08:00,946695,0,,370950880,0
370950952,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时04分08秒 GMT+08:00,,2020年12月10日 02时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时03分46秒 GMT+08:00,988794,0,,,0
370950953,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时04分11秒 GMT+08:00,,2020年12月10日 02时04分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时03分48秒 GMT+08:00,935154,0,,,0
370950955,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078701259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 02时03分50秒 GMT+08:00,,2020年12月10日 02时04分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 02时03分50秒 GMT+08:00,628773,0,,370950953,0
370950971,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时04分21秒 GMT+08:00,,2020年12月10日 02时04分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 02时03分58秒 GMT+08:00,926489,0,,,0
370950975,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583193,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 02时04分07秒 GMT+08:00,,2020年12月10日 02时04分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 02时03分59秒 GMT+08:00,1084204,0,,,0
370950972,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时04分21秒 GMT+08:00,,2020年12月10日 02时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时03分58秒 GMT+08:00,624684,0,,,0
370951011,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375953,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 02时05分19秒 GMT+08:00,,2020年12月10日 02时05分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 02时04分14秒 GMT+08:00,1084035,0,,,0
370951007,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时04分36秒 GMT+08:00,,2020年12月10日 02时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时04分13秒 GMT+08:00,1074883,0,,,0
370951005,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时04分34秒 GMT+08:00,,2020年12月10日 02时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时04分10秒 GMT+08:00,1025752,0,,,0
370951013,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078701261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 02时04分14秒 GMT+08:00,,2020年12月10日 02时04分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 02时04分14秒 GMT+08:00,629074,0,,370951005,0
370950844,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078701253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 02时02分58秒 GMT+08:00,,2020年12月10日 02时04分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 02时02分58秒 GMT+08:00,948130,0,,370950840,0
370951015,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时04分38秒 GMT+08:00,,2020年12月10日 02时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时04分15秒 GMT+08:00,988794,0,,,0
370951019,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时04分41秒 GMT+08:00,,2020年12月10日 02时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时04分18秒 GMT+08:00,935154,0,,,0
370951022,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078701263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 02时04分21秒 GMT+08:00,,2020年12月10日 02时04分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 02时04分21秒 GMT+08:00,628773,0,,370951019,0
370951041,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时04分51秒 GMT+08:00,,2020年12月10日 02时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 02时04分29秒 GMT+08:00,926489,0,,,0
370951017,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078701262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 02时04分17秒 GMT+08:00,,2020年12月10日 02时04分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 02时04分17秒 GMT+08:00,946695,0,,370951015,0
370947181,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1088628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 01时29分57秒 GMT+08:00,,2020年12月10日 02时04分59秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 01时29分42秒 GMT+08:00,1084191,0,,,0
370951042,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时04分51秒 GMT+08:00,,2020年12月10日 02时05分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时04分29秒 GMT+08:00,624684,0,,,0
370950978,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078701260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 02时03分59秒 GMT+08:00,,2020年12月10日 02时04分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 02时03分59秒 GMT+08:00,628802,0,,370950972,0
370951080,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时05分07秒 GMT+08:00,,2020年12月10日 02时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时04分44秒 GMT+08:00,1074883,0,,,0
370951043,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583194,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 02时04分35秒 GMT+08:00,,2020年12月10日 02时05分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 02时04分29秒 GMT+08:00,1084204,0,,,0
370951073,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时05分04秒 GMT+08:00,,2020年12月10日 02时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时04分41秒 GMT+08:00,1025752,0,,,0
370951076,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078701264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 02时04分42秒 GMT+08:00,,2020年12月10日 02时05分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 02时04分42秒 GMT+08:00,629074,0,,370951073,0
