网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时39分26秒 GMT+08:00,,2020年11月3日 05时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 05时39分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时39分26秒 GMT+08:00,,2020年11月3日 05时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 05时39分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时39分26秒 GMT+08:00,,2020年11月3日 05时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 05时39分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078294782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 05时39分30秒 GMT+08:00,,2020年11月3日 05时39分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 05时39分30秒 GMT+08:00,628802,0,,365787743.0,0
OSS,OS=1,OSS,1078294783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 05时39分30秒 GMT+08:00,,2020年11月3日 05时39分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 05时39分30秒 GMT+08:00,506645,0,,365787741.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467998,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 05时36分56秒 GMT+08:00,,2020年11月3日 05时37分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 05时39分50秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769695,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 05时38分13秒 GMT+08:00,,2020年11月3日 05时39分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 05时38分22秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时39分36秒 GMT+08:00,,2020年11月3日 05时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 05时39分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时39分36秒 GMT+08:00,,2020年11月3日 05时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 05时39分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206943,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 05时39分44秒 GMT+08:00,,2020年11月3日 05时39分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 05时39分51秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 05时39分50秒 GMT+08:00,,2020年11月3日 05时39分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 05时39分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405583,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分02秒 GMT+08:00,,2020年11月3日 05时40分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 05时40分09秒 GMT+08:00,1019206,365787806,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405584,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分02秒 GMT+08:00,,2020年11月3日 05时40分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 05时40分09秒 GMT+08:00,1019207,365787807,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405585,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分02秒 GMT+08:00,,2020年11月3日 05时40分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 05时40分09秒 GMT+08:00,1019208,365787808,,,0
OSS,OS=1,OSS,1078294784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 05时39分39秒 GMT+08:00,,2020年11月3日 05时40分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 05时39分39秒 GMT+08:00,628773,0,,365787755.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时39分53秒 GMT+08:00,,2020年11月3日 05时40分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 05时39分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时39分56秒 GMT+08:00,,2020年11月3日 05时40分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 05时39分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时39分51秒 GMT+08:00,,2020年11月3日 05时40分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 05时39分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078294785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 05时39分57秒 GMT+08:00,,2020年11月3日 05时40分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 05时39分57秒 GMT+08:00,948130,0,,365787781.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 05时40分05秒 GMT+08:00,,2020年11月3日 05时40分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 05时40分11秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时39分55秒 GMT+08:00,,2020年11月3日 05时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 05时39分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时39分56秒 GMT+08:00,,2020年11月3日 05时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 05时39分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时39分56秒 GMT+08:00,,2020年11月3日 05时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 05时39分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时39分56秒 GMT+08:00,,2020年11月3日 05时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 05时39分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时39分56秒 GMT+08:00,,2020年11月3日 05时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 05时39分57秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 05时40分06秒 GMT+08:00,,2020年11月3日 05时40分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 05时40分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405588,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分24秒 GMT+08:00,,2020年11月3日 05时40分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 05时40分29秒 GMT+08:00,1019206,365787851,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405589,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分24秒 GMT+08:00,,2020年11月3日 05时40分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 05时40分29秒 GMT+08:00,1019207,365787852,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405590,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分24秒 GMT+08:00,,2020年11月3日 05时40分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 05时40分29秒 GMT+08:00,1019208,365787853,,,0
OSS,OS=1,OSS,1078294781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 05时39分27秒 GMT+08:00,,2020年11月3日 05时40分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 05时39分27秒 GMT+08:00,946695,0,,365787737.0,0
OSS,OS=1,OSS,1078294786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 05时40分00秒 GMT+08:00,,2020年11月3日 05时40分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 05时40分00秒 GMT+08:00,628802,0,,365787789.0,0
OSS,OS=1,OSS,1078294787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 05时40分00秒 GMT+08:00,,2020年11月3日 05时40分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 05时40分00秒 GMT+08:00,506645,0,,365787787.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467999,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 05时37分25秒 GMT+08:00,,2020年11月3日 05时37分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 05时40分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421598,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月3日 05时40分21秒 GMT+08:00,,2020年11月3日 05时40分26秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 05时40分23秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分06秒 GMT+08:00,,2020年11月3日 05时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 05时40分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分06秒 GMT+08:00,,2020年11月3日 05时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 05时40分08秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078294788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 05时40分10秒 GMT+08:00,,2020年11月3日 05时40分37秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 05时40分10秒 GMT+08:00,628773,0,,365787804.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 05时40分23秒 GMT+08:00,,2020年11月3日 05时40分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 05时40分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分23秒 GMT+08:00,,2020年11月3日 05时40分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 05时40分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分16秒 GMT+08:00,,2020年11月3日 05时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 05时40分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分26秒 GMT+08:00,,2020年11月3日 05时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 05时40分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405592,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分39秒 GMT+08:00,,2020年11月3日 05时40分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 05时40分44秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405593,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分39秒 GMT+08:00,,2020年11月3日 05时40分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 05时40分44秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405594,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分39秒 GMT+08:00,,2020年11月3日 05时40分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 05时40分44秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078294789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 05时40分28秒 GMT+08:00,,2020年11月3日 05时40分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 05时40分28秒 GMT+08:00,948130,0,,365787838.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分49秒 GMT+08:00,,2020年11月3日 05时40分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 05时40分54秒 GMT+08:00,1019206,365787883,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405598,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分49秒 GMT+08:00,,2020年11月3日 05时40分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 05时40分54秒 GMT+08:00,1019207,365787884,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405599,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分49秒 GMT+08:00,,2020年11月3日 05时40分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 05时40分54秒 GMT+08:00,1019208,365787885,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467989,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 05时32分51秒 GMT+08:00,,2020年11月3日 05时38分09秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 05时35分43秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206944,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 05时40分16秒 GMT+08:00,,2020年11月3日 05时40分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 05时40分24秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分25秒 GMT+08:00,,2020年11月3日 05时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 05时40分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12104,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月3日 04时58分52秒 GMT+08:00,,2020年11月3日 05时40分32秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月3日 04时59分07秒 GMT+08:00,965911,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分26秒 GMT+08:00,,2020年11月3日 05时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 05时40分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分26秒 GMT+08:00,,2020年11月3日 05时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 05时40分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分26秒 GMT+08:00,,2020年11月3日 05时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 05时40分27秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 05时40分38秒 GMT+08:00,,2020年11月3日 05时40分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 05时40分46秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468000,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 05时37分56秒 GMT+08:00,,2020年11月3日 05时38分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 05时40分48秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分26秒 GMT+08:00,,2020年11月3日 05时40分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 05时40分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分36秒 GMT+08:00,,2020年11月3日 05时40分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 05时40分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分36秒 GMT+08:00,,2020年11月3日 05时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 05时40分38秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078294790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 05时40分31秒 GMT+08:00,,2020年11月3日 05时41分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 05时40分31秒 GMT+08:00,628802,0,,365787847.0,0
OSS,OS=1,OSS,1078294793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 05时40分40秒 GMT+08:00,,2020年11月3日 05时41分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 05时40分40秒 GMT+08:00,628773,0,,365787860.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 05时40分40秒 GMT+08:00,,2020年11月3日 05时40分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 05时40分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 05时40分53秒 GMT+08:00,,2020年11月3日 05时41分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 05时40分54秒 GMT+08:00,965868,0,,,0
