网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331727,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 21时16分36秒 GMT+08:00,,2020年11月4日 21时16分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 21时16分22秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时16分28秒 GMT+08:00,,2020年11月4日 21时16分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时16分29秒 GMT+08:00,,2020年11月4日 21时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时16分09秒 GMT+08:00,,2020年11月4日 21时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分06秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427251,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 21时16分10秒 GMT+08:00,,2020年11月4日 21时16分36秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 21时16分16秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时16分22秒 GMT+08:00,,2020年11月4日 21时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时16分30秒 GMT+08:00,,2020年11月4日 21时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时16分30秒 GMT+08:00,,2020年11月4日 21时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078311455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时16分25秒 GMT+08:00,,2020年11月4日 21时16分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时16分25秒 GMT+08:00,948130,0,,366017080.0,0
OSS,OS=1,OSS,1078311456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时16分28秒 GMT+08:00,,2020年11月4日 21时16分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时16分28秒 GMT+08:00,629074,0,,366017088.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427254,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 21时16分40秒 GMT+08:00,,2020年11月4日 21时16分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 21时16分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时16分30秒 GMT+08:00,,2020年11月4日 21时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时16分30秒 GMT+08:00,,2020年11月4日 21时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078311449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时15分21秒 GMT+08:00,,2020年11月4日 21时16分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时15分21秒 GMT+08:00,946695,0,,366016990.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422048,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 21时16分35秒 GMT+08:00,,2020年11月4日 21时17分05秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 21时16分22秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078311457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时16分28秒 GMT+08:00,,2020年11月4日 21时16分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时16分28秒 GMT+08:00,506645,0,,366017090.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 21时16分40秒 GMT+08:00,,2020年11月4日 21时16分54秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 21时16分45秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时16分47秒 GMT+08:00,,2020年11月4日 21时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分42秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427255,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 21时16分41秒 GMT+08:00,,2020年11月4日 21时16分59秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 21时16分47秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时16分50秒 GMT+08:00,,2020年11月4日 21时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分00秒 GMT+08:00,,2020年11月4日 21时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 21时16分54秒 GMT+08:00,,2020年11月4日 21时17分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 21时16分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时16分58秒 GMT+08:00,,2020年11月4日 21时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分54秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078311458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时16分56秒 GMT+08:00,,2020年11月4日 21时17分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时16分56秒 GMT+08:00,948130,0,,366017114.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分03秒 GMT+08:00,,2020年11月4日 21时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分59秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 21时17分04秒 GMT+08:00,,2020年11月4日 21时17分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 21时17分07秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分00秒 GMT+08:00,,2020年11月4日 21时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分00秒 GMT+08:00,,2020年11月4日 21时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分00秒 GMT+08:00,,2020年11月4日 21时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分00秒 GMT+08:00,,2020年11月4日 21时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356509,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 21时16分08秒 GMT+08:00,,2020年11月4日 21时17分34秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 21时15分53秒 GMT+08:00,1062944,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356510,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分10秒 GMT+08:00,,2020年11月4日 21时17分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 21时16分55秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078311459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时16分59秒 GMT+08:00,,2020年11月4日 21时17分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时16分59秒 GMT+08:00,629074,0,,366017120.0,0
OSS,OS=1,OSS,1078311460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时16分59秒 GMT+08:00,,2020年11月4日 21时17分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时16分59秒 GMT+08:00,946695,0,,366017121.0,0
OSS,OS=1,OSS,1078311461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时16分59秒 GMT+08:00,,2020年11月4日 21时17分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时16分59秒 GMT+08:00,506645,0,,366017122.0,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511696,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 21时16分56秒 GMT+08:00,,2020年11月4日 21时17分20秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 21时16分57秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时16分40秒 GMT+08:00,,2020年11月4日 21时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 21时16分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422049,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 21时17分36秒 GMT+08:00,,2020年11月4日 21时17分44秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 21时17分21秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分12秒 GMT+08:00,,2020年11月4日 21时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 21时17分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分15秒 GMT+08:00,,2020年11月4日 21时17分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 21时17分10秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 21时17分12秒 GMT+08:00,,2020年11月4日 21时17分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 21时17分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分25秒 GMT+08:00,,2020年11月4日 21时17分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 21时17分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078311454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时16分07秒 GMT+08:00,,2020年11月4日 21时17分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时16分07秒 GMT+08:00,628802,0,,366017045.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356511,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分44秒 GMT+08:00,,2020年11月4日 21时17分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 21时17分30秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078311462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时17分23秒 GMT+08:00,,2020年11月4日 21时17分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时17分23秒 GMT+08:00,948130,0,,366017151.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分29秒 GMT+08:00,,2020年11月4日 21时17分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 21时17分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,23269,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月4日 20时57分18秒 GMT+08:00,,2020年11月4日 21时17分48秒 GMT+08:00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月4日 20时57分48秒 GMT+08:00,1061922,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分25秒 GMT+08:00,,2020年11月4日 21时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 21时17分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分25秒 GMT+08:00,,2020年11月4日 21时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 21时17分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分25秒 GMT+08:00,,2020年11月4日 21时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 21时17分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分33秒 GMT+08:00,,2020年11月4日 21时17分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 21时17分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分25秒 GMT+08:00,,2020年11月4日 21时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 21时17分20秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078311463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时17分23秒 GMT+08:00,,2020年11月4日 21时17分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时17分23秒 GMT+08:00,629074,0,,366017148.0,0
OSS,OS=1,OSS,1078311464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时17分23秒 GMT+08:00,,2020年11月4日 21时17分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时17分23秒 GMT+08:00,946695,0,,366017149.0,0
OSS,OS=1,OSS,1078311465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时17分23秒 GMT+08:00,,2020年11月4日 21时17分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时17分23秒 GMT+08:00,506645,0,,366017150.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分35秒 GMT+08:00,,2020年11月4日 21时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 21时17分30秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427262,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 21时17分43秒 GMT+08:00,,2020年11月4日 21时17分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 21时17分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 21时17分47秒 GMT+08:00,,2020年11月4日 21时17分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 21时17分53秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分43秒 GMT+08:00,,2020年11月4日 21时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 21时17分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分45秒 GMT+08:00,,2020年11月4日 21时18分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 21时17分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分55秒 GMT+08:00,,2020年11月4日 21时18分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 21时17分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078311466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时17分44秒 GMT+08:00,,2020年11月4日 21时18分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时17分44秒 GMT+08:00,628802,0,,366017182.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 21时17分59秒 GMT+08:00,,2020年11月4日 21时18分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 21时17分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078311467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时17分53秒 GMT+08:00,,2020年11月4日 21时18分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时17分53秒 GMT+08:00,948130,0,,366017194.0,0
