日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369628404,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078578046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时31分47秒 GMT+08:00,,2020年11月29日 05时32分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 05时31分47秒 GMT+08:00,628773,0,,369628395,0
369628406,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078578048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时31分47秒 GMT+08:00,,2020年11月29日 05时32分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 05时31分47秒 GMT+08:00,946695,0,,369628397,0
369628103,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322226,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 05时30分07秒 GMT+08:00,,2020年11月29日 05时33分27秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 05时28分57秒 GMT+08:00,1014613,0,,,0
369628436,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时33分39秒 GMT+08:00,,2020年11月29日 05时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时32分11秒 GMT+08:00,1074883,0,,,0
369628427,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时33分33秒 GMT+08:00,,2020年11月29日 05时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时32分03秒 GMT+08:00,624684,0,,,0
369628430,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078578049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时32分06秒 GMT+08:00,,2020年11月29日 05时32分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 05时32分06秒 GMT+08:00,628802,0,,369628427,0
369628439,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078578050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时32分12秒 GMT+08:00,,2020年11月29日 05时32分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 05时32分12秒 GMT+08:00,948130,0,,369628436,0
369628444,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时33分43秒 GMT+08:00,,2020年11月29日 05时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 05时32分14秒 GMT+08:00,926489,0,,,0
369628441,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时33分44秒 GMT+08:00,,2020年11月29日 05时33分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时32分14秒 GMT+08:00,1025752,0,,,0
369628405,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078578047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时31分47秒 GMT+08:00,,2020年11月29日 05时32分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 05时31分47秒 GMT+08:00,629074,0,,369628402,0
369628443,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时33分43秒 GMT+08:00,,2020年11月29日 05时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时32分14秒 GMT+08:00,935154,0,,,0
369628448,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078578051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时32分18秒 GMT+08:00,,2020年11月29日 05时32分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 05时32分18秒 GMT+08:00,628773,0,,369628443,0
369628459,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 05时33分37秒 GMT+08:00,,2020年11月29日 05时33分50秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 05时32分27秒 GMT+08:00,1014613,0,,,0
369628476,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时34分09秒 GMT+08:00,,2020年11月29日 05时34分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时32分42秒 GMT+08:00,1074883,0,,,0
369628467,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时34分03秒 GMT+08:00,,2020年11月29日 05时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时32分34秒 GMT+08:00,624684,0,,,0
369628469,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078578053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时32分36秒 GMT+08:00,,2020年11月29日 05时33分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 05时32分36秒 GMT+08:00,628802,0,,369628467,0
369628484,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078578055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时32分45秒 GMT+08:00,,2020年11月29日 05时33分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 05时32分45秒 GMT+08:00,948130,0,,369628476,0
369628486,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时34分13秒 GMT+08:00,,2020年11月29日 05时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 05时32分45秒 GMT+08:00,926489,0,,,0
369628442,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时33分43秒 GMT+08:00,,2020年11月29日 05时34分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时32分14秒 GMT+08:00,988794,0,,,0
369628449,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078578052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时32分18秒 GMT+08:00,,2020年11月29日 05时33分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 05时32分18秒 GMT+08:00,946695,0,,369628442,0
369628473,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时34分09秒 GMT+08:00,,2020年11月29日 05时34分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时32分39秒 GMT+08:00,1025752,0,,,0
369628475,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078578054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时32分42秒 GMT+08:00,,2020年11月29日 05时33分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 05时32分42秒 GMT+08:00,629074,0,,369628473,0
369628485,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时34分13秒 GMT+08:00,,2020年11月29日 05时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时32分45秒 GMT+08:00,935154,0,,,0
369628489,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078578056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时32分48秒 GMT+08:00,,2020年11月29日 05时33分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 05时32分48秒 GMT+08:00,628773,0,,369628485,0
369628463,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512370,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月29日 05时33分39秒 GMT+08:00,,2020年11月29日 05时34分29秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月29日 05时32分29秒 GMT+08:00,970596,0,,,0
369628518,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时34分39秒 GMT+08:00,,2020年11月29日 05时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时33分12秒 GMT+08:00,1074883,0,,,0
369628501,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时34分33秒 GMT+08:00,,2020年11月29日 05时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时33分04秒 GMT+08:00,624684,0,,,0
369628504,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078578057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时33分06秒 GMT+08:00,,2020年11月29日 05时33分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 05时33分06秒 GMT+08:00,628802,0,,369628501,0
369628522,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时34分43秒 GMT+08:00,,2020年11月29日 05时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 05时33分14秒 GMT+08:00,926489,0,,,0
369628525,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078578061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时33分16秒 GMT+08:00,,2020年11月29日 05时33分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 05时33分16秒 GMT+08:00,948130,0,,369628522,0
369628510,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时34分38秒 GMT+08:00,,2020年11月29日 05时34分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时33分10秒 GMT+08:00,988794,0,,,0
369628511,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时34分39秒 GMT+08:00,,2020年11月29日 05时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时33分10秒 GMT+08:00,1025752,0,,,0
369628519,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078578058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时33分13秒 GMT+08:00,,2020年11月29日 05时33分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 05时33分13秒 GMT+08:00,629074,0,,369628511,0
369628520,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078578059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时33分13秒 GMT+08:00,,2020年11月29日 05时33分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 05时33分13秒 GMT+08:00,946695,0,,369628510,0
369628521,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时34分43秒 GMT+08:00,,2020年11月29日 05时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时33分14秒 GMT+08:00,935154,0,,,0
369628502,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322228,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 05时34分13秒 GMT+08:00,,2020年11月29日 05时34分54秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 05时33分04秒 GMT+08:00,1014613,0,,,0
369594415,H50945-常州新区二楼1-电子架(已升级),NE=3147163,移动,OptiX OSN 9600 U32,NE=3147163,H50945-常州新区二楼1-电子架(已升级),280197,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 23时34分41秒 GMT+08:00,,2020年11月29日 05时34分43秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月28日 23时33分44秒 GMT+08:00,1077062,0,,,0
369627855,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 05时27分43秒 GMT+08:00,,2020年11月29日 05时34分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 05时26分36秒 GMT+08:00,1019289,0,,,0
369628547,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时35分04秒 GMT+08:00,,2020年11月29日 05时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时33分38秒 GMT+08:00,1074883,0,,,0
369628545,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时35分03秒 GMT+08:00,,2020年11月29日 05时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时33分35秒 GMT+08:00,624684,0,,,0
369628546,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078578062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时33分37秒 GMT+08:00,,2020年11月29日 05时34分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 05时33分37秒 GMT+08:00,628802,0,,369628545,0
369628550,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078578063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时33分40秒 GMT+08:00,,2020年11月29日 05时34分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 05时33分40秒 GMT+08:00,948130,0,,369628547,0
369628561,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时35分13秒 GMT+08:00,,2020年11月29日 05时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 05时33分45秒 GMT+08:00,926489,0,,,0
369628551,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时35分08秒 GMT+08:00,,2020年11月29日 05时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时33分40秒 GMT+08:00,988794,0,,,0
369628552,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时35分10秒 GMT+08:00,,2020年11月29日 05时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时33分41秒 GMT+08:00,1025752,0,,,0
