日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369187319,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时37分44秒 GMT+08:00,,2020年11月26日 01时38分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 01时37分44秒 GMT+08:00,628773,0,,369187317,0
369187331,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时37分50秒 GMT+08:00,,2020年11月26日 01时38分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 01时37分50秒 GMT+08:00,948130,0,,369187328,0
369187346,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时39分11秒 GMT+08:00,,2020年11月26日 01时39分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时37分55秒 GMT+08:00,988794,0,,,0
369187348,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078540849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时37分56秒 GMT+08:00,,2020年11月26日 01时38分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 01时37分56秒 GMT+08:00,946695,0,,369187346,0
369187386,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354639,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时39分10秒 GMT+08:00,,2020年11月26日 01时39分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 01时38分19秒 GMT+08:00,1074796,0,,,0
369187387,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354640,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时39分10秒 GMT+08:00,,2020年11月26日 01时39分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 01时38分19秒 GMT+08:00,1074796,0,,,0
369187388,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354641,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时39分10秒 GMT+08:00,,2020年11月26日 01时39分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 01时38分19秒 GMT+08:00,1074796,0,,,0
369187390,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354643,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时39分10秒 GMT+08:00,,2020年11月26日 01时39分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 01时38分19秒 GMT+08:00,1074796,0,,,0
369187374,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354637,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时39分01秒 GMT+08:00,,2020年11月26日 01时39分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 01时38分10秒 GMT+08:00,1074796,0,,,0
369187385,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354638,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时39分10秒 GMT+08:00,,2020年11月26日 01时39分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 01时38分19秒 GMT+08:00,1074796,0,,,0
369187384,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时39分35秒 GMT+08:00,,2020年11月26日 01时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时38分19秒 GMT+08:00,1074883,0,,,0
369187419,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440324,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 01时34分37秒 GMT+08:00,,2020年11月26日 01时39分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 01时33分24秒 GMT+08:00,1070914,369187419,,,0
369187378,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时39分30秒 GMT+08:00,,2020年11月26日 01时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时38分14秒 GMT+08:00,935154,0,,,0
369187381,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时38分18秒 GMT+08:00,,2020年11月26日 01时38分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 01时38分18秒 GMT+08:00,628773,0,,369187378,0
369187394,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时38分21秒 GMT+08:00,,2020年11月26日 01时38分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 01时38分21秒 GMT+08:00,948130,0,,369187384,0
369187402,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时39分41秒 GMT+08:00,,2020年11月26日 01时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 01时38分24秒 GMT+08:00,926489,0,,,0
369187389,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354642,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时39分10秒 GMT+08:00,,2020年11月26日 01时39分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 01时38分19秒 GMT+08:00,1074796,0,,,0
369187415,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354644,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时39分25秒 GMT+08:00,,2020年11月26日 01时39分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 01时38分34秒 GMT+08:00,1074796,0,,,0
369187433,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440325,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 01时35分09秒 GMT+08:00,,2020年11月26日 01时40分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 01时33分55秒 GMT+08:00,1070906,369187433,,,0
369187413,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357526,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 01时42分07秒 GMT+08:00,,2020年11月26日 01时42分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 01时38分33秒 GMT+08:00,1069696,0,,,0
369184933,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354451,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时14分13秒 GMT+08:00,,2020年11月26日 01时39分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 01时13分21秒 GMT+08:00,1074796,0,,,0
369187297,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078540844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时37分26秒 GMT+08:00,,2020年11月26日 01时38分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 01时37分26秒 GMT+08:00,629074,0,,369187292,0
369187342,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时39分12秒 GMT+08:00,,2020年11月26日 01时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时37分53秒 GMT+08:00,1025752,0,,,0
369184932,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354450,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时14分13秒 GMT+08:00,,2020年11月26日 01时39分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 01时13分21秒 GMT+08:00,1074796,0,,,0
369185801,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354514,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时22分39秒 GMT+08:00,,2020年11月26日 01时39分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 01时21分46秒 GMT+08:00,1074796,0,,,0
369187404,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时39分42秒 GMT+08:00,,2020年11月26日 01时40分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时38分25秒 GMT+08:00,988794,0,,,0
369187405,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078540853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时38分27秒 GMT+08:00,,2020年11月26日 01时38分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 01时38分27秒 GMT+08:00,946695,0,,369187404,0
369187361,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时39分21秒 GMT+08:00,,2020年11月26日 01时40分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时38分04秒 GMT+08:00,624684,0,,,0
369187320,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 01时38分42秒 GMT+08:00,,2020年11月26日 01时40分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 01时37分45秒 GMT+08:00,1019289,0,,,0
369187463,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354648,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时39分50秒 GMT+08:00,,2020年11月26日 01时39分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 01时39分00秒 GMT+08:00,1074796,0,,,0
369187464,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354649,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时39分50秒 GMT+08:00,,2020年11月26日 01时39分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 01时39分00秒 GMT+08:00,1074796,0,,,0
369187469,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354654,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时39分50秒 GMT+08:00,,2020年11月26日 01时39分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 01时39分00秒 GMT+08:00,1074796,0,,,0
369187125,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302661,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月26日 01时36分28秒 GMT+08:00,,2020年11月26日 01时39分51秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月26日 01时35分44秒 GMT+08:00,973926,0,,,0
369187426,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时39分56秒 GMT+08:00,,2020年11月26日 01时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时38分39秒 GMT+08:00,935154,0,,,0
369187430,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时38分42秒 GMT+08:00,,2020年11月26日 01时39分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 01时38分42秒 GMT+08:00,628773,0,,369187426,0
369187440,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时40分06秒 GMT+08:00,,2020年11月26日 01时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 01时38分49秒 GMT+08:00,926489,0,,,0
369187441,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时40分05秒 GMT+08:00,,2020年11月26日 01时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时38分50秒 GMT+08:00,1074883,0,,,0
369187447,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时38分51秒 GMT+08:00,,2020年11月26日 01时39分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 01时38分51秒 GMT+08:00,948130,0,,369187440,0
369187495,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440328,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 01时40分03秒 GMT+08:00,,2020年11月26日 01时40分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 01时38分50秒 GMT+08:00,1070914,369187495,,,0
369187437,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时40分07秒 GMT+08:00,,2020年11月26日 01时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时38分48秒 GMT+08:00,1025752,0,,,0
369187483,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599351,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 01时39分57秒 GMT+08:00,,2020年11月26日 01时40分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 01时39分06秒 GMT+08:00,1069703,0,,,0
369187448,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078540856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时38分51秒 GMT+08:00,,2020年11月26日 01时39分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 01时38分51秒 GMT+08:00,629074,0,,369187437,0
369187502,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440330,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 01时40分33秒 GMT+08:00,,2020年11月26日 01时40分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 01时39分20秒 GMT+08:00,1070906,369187502,,,0
369187492,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357527,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 01时42分43秒 GMT+08:00,,2020年11月26日 01时42分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 01时39分09秒 GMT+08:00,1069696,0,,,0
369187457,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时40分12秒 GMT+08:00,,2020年11月26日 01时40分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时38分56秒 GMT+08:00,988794,0,,,0
