日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371753986,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078753891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时25分58秒 GMT+08:00,,2020年12月14日 22时26分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 22时25分58秒 GMT+08:00,946695,0,,371753979,0
371754090,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4130289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时26分40秒 GMT+08:00,,2020年12月14日 22时26分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 22时26分17秒 GMT+08:00,1084223,0,,,0
371754092,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4130291,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 22时26分44秒 GMT+08:00,,2020年12月14日 22时26分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月14日 22时26分18秒 GMT+08:00,1084207,0,,,0
371753869,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时25分27秒 GMT+08:00,,2020年12月14日 22时26分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 22时25分27秒 GMT+08:00,629074,0,,371753865,0
371753975,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298541,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 22时26分26秒 GMT+08:00,,2020年12月14日 22时27分02秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：备通道",2020年12月14日 22时25分54秒 GMT+08:00,1086197,0,,,0
371754094,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4130293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时26分42秒 GMT+08:00,,2020年12月14日 22时26分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 22时26分19秒 GMT+08:00,1084228,0,,,0
371754095,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时26分37秒 GMT+08:00,,2020年12月14日 22时26分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时26分20秒 GMT+08:00,1084204,0,,,0
371754143,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298546,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 22时27分02秒 GMT+08:00,,2020年12月14日 22时27分05秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年12月14日 22时26分30秒 GMT+08:00,1086197,371754143,,,0
371753905,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时31分49秒 GMT+08:00,,2020年12月14日 22时32分46秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时25分31秒 GMT+08:00,1084167,0,,,0
371753961,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382375,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 22时27分40秒 GMT+08:00,,2020年12月14日 22时28分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 22时25分49秒 GMT+08:00,1085988,0,,,0
371753980,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||1|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298544,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 22时26分26秒 GMT+08:00,,2020年12月14日 22时26分57秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 22时25分56秒 GMT+08:00,1087107,0,,,0
371754091,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4130290,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 22时26分41秒 GMT+08:00,,2020年12月14日 22时26分47秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 22时26分17秒 GMT+08:00,1084221,0,,,0
371754096,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4130294,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 22时26分43秒 GMT+08:00,,2020年12月14日 22时26分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 22时26分20秒 GMT+08:00,1084224,0,,,0
371754097,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4130295,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 22时26分43秒 GMT+08:00,,2020年12月14日 22时26分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 22时26分20秒 GMT+08:00,1084225,0,,,0
371754093,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4130292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时26分42秒 GMT+08:00,,2020年12月14日 22时26分55秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 22时26分19秒 GMT+08:00,1084182,0,,,0
371754113,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74779,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分28秒 GMT+08:00,,2020年12月14日 22时26分31秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分28秒 GMT+08:00,1086756,371754113,,,0
371754114,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74780,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分28秒 GMT+08:00,,2020年12月14日 22时26分31秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分28秒 GMT+08:00,1086758,371754114,,,0
371754115,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74781,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分28秒 GMT+08:00,,2020年12月14日 22时26分31秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分28秒 GMT+08:00,1086757,371754115,,,0
371754116,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74782,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分28秒 GMT+08:00,,2020年12月14日 22时26分31秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分28秒 GMT+08:00,1086760,371754116,,,0
371754117,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74783,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分28秒 GMT+08:00,,2020年12月14日 22时26分31秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分28秒 GMT+08:00,1086761,371754117,,,0
371754118,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74784,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分28秒 GMT+08:00,,2020年12月14日 22时26分31秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分28秒 GMT+08:00,1086763,371754118,,,0
371754119,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74785,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分28秒 GMT+08:00,,2020年12月14日 22时26分31秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分28秒 GMT+08:00,1086762,371754119,,,0
371754120,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74786,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分28秒 GMT+08:00,,2020年12月14日 22时26分31秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分28秒 GMT+08:00,1086759,371754120,,,0
371754148,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时27分02秒 GMT+08:00,,2020年12月14日 22时27分09秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时26分32秒 GMT+08:00,1084108,0,,,0
371754161,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298552,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 22时27分06秒 GMT+08:00,,2020年12月14日 22时27分09秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 22时26分36秒 GMT+08:00,1087026,0,,,0
371754158,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99106,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分36秒 GMT+08:00,,2020年12月14日 22时26分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分36秒 GMT+08:00,1085361,371754158,,,0
371754109,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时27分07秒 GMT+08:00,,2020年12月14日 22时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时26分27秒 GMT+08:00,1074883,0,,,0
371754155,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时26分52秒 GMT+08:00,,2020年12月14日 22时26分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时26分35秒 GMT+08:00,1084204,0,,,0
371752590,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392641,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 22时21分27秒 GMT+08:00,,2020年12月14日 22时28分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 22时19分30秒 GMT+08:00,1086648,0,,,0
371754102,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时27分02秒 GMT+08:00,,2020年12月14日 22时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时26分21秒 GMT+08:00,624684,0,,,0
371754151,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时27分12秒 GMT+08:00,,2020年12月14日 22时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 22时26分32秒 GMT+08:00,926489,0,,,0
371754170,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74787,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分43秒 GMT+08:00,,2020年12月14日 22时26分46秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分43秒 GMT+08:00,1086756,371754170,,,0
371754171,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74788,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分43秒 GMT+08:00,,2020年12月14日 22时26分46秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分43秒 GMT+08:00,1086757,371754171,,,0
371754172,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74789,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分43秒 GMT+08:00,,2020年12月14日 22时26分46秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分43秒 GMT+08:00,1086758,371754172,,,0
371754173,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74790,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分43秒 GMT+08:00,,2020年12月14日 22时26分46秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分43秒 GMT+08:00,1086762,371754173,,,0
371754174,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74791,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分43秒 GMT+08:00,,2020年12月14日 22时26分46秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分43秒 GMT+08:00,1086760,371754174,,,0
371754175,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74792,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分43秒 GMT+08:00,,2020年12月14日 22时26分46秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分43秒 GMT+08:00,1086763,371754175,,,0
371754176,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74793,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分43秒 GMT+08:00,,2020年12月14日 22时26分46秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分43秒 GMT+08:00,1086759,371754176,,,0
371754177,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74794,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时26分43秒 GMT+08:00,,2020年12月14日 22时26分46秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时26分43秒 GMT+08:00,1086761,371754177,,,0
371754105,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078753893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时26分25秒 GMT+08:00,,2020年12月14日 22时26分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 22时26分25秒 GMT+08:00,628802,0,,371754102,0
371754145,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078753894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时26分31秒 GMT+08:00,,2020年12月14日 22时26分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 22时26分31秒 GMT+08:00,948130,0,,371754109,0
371754112,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时27分08秒 GMT+08:00,,2020年12月14日 22时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时26分27秒 GMT+08:00,1025752,0,,,0
371754086,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4130288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时26分39秒 GMT+08:00,,2020年12月14日 22时27分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 22时26分15秒 GMT+08:00,1084156,0,,,0
371754101,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时27分02秒 GMT+08:00,,2020年12月14日 22时27分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时26分21秒 GMT+08:00,935154,0,,,0
371754104,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078753892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时26分25秒 GMT+08:00,,2020年12月14日 22时27分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 22时26分25秒 GMT+08:00,628773,0,,371754101,0
371754156,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时27分15秒 GMT+08:00,,2020年12月14日 22时27分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时26分35秒 GMT+08:00,988794,0,,,0
