网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分07秒 GMT+08:00,,2020年10月26日 13时34分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 13时32分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078217394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 13时32分49秒 GMT+08:00,,2020年10月26日 13时33分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 13时32分49秒 GMT+08:00,629074,0,,364787051.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 13时33分44秒 GMT+08:00,,2020年10月26日 13时33分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 13时33分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分01秒 GMT+08:00,,2020年10月26日 13时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 13时32分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分05秒 GMT+08:00,,2020年10月26日 13时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 13时32分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457817,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 13时29分46秒 GMT+08:00,,2020年10月26日 13时30分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 13时33分02秒 GMT+08:00,1052420,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321326,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 13时36分35秒 GMT+08:00,,2020年10月26日 13时36分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 13时33分07秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 13时32分40秒 GMT+08:00,,2020年10月26日 13时34分23秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 13时31分40秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分12秒 GMT+08:00,,2020年10月26日 13时34分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 13时32分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分12秒 GMT+08:00,,2020年10月26日 13时34分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 13时32分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078217390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 13时32分03秒 GMT+08:00,,2020年10月26日 13时33分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 13时32分03秒 GMT+08:00,628802,0,,364786999.0,0
OSS,OS=1,OSS,1078217391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 13时32分03秒 GMT+08:00,,2020年10月26日 13时33分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 13时32分03秒 GMT+08:00,506645,0,,364786997.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分28秒 GMT+08:00,,2020年10月26日 13时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分22秒 GMT+08:00,,2020年10月26日 13时34分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分32秒 GMT+08:00,,2020年10月26日 13时34分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分32秒 GMT+08:00,,2020年10月26日 13时34分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200107,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 13时34分23秒 GMT+08:00,,2020年10月26日 13时34分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 13时33分11秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078217396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 13时33分16秒 GMT+08:00,,2020年10月26日 13时33分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 13时33分16秒 GMT+08:00,948130,0,,364787091.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分37秒 GMT+08:00,,2020年10月26日 13时34分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 13时28分45秒 GMT+08:00,,2020年10月26日 13时34分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 13时27分49秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分23秒 GMT+08:00,,2020年10月26日 13时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分10秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078217397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 13时33分19秒 GMT+08:00,,2020年10月26日 13时33分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 13时33分19秒 GMT+08:00,629074,0,,364787097.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分32秒 GMT+08:00,,2020年10月26日 13时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分17秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328325,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 13时34分01秒 GMT+08:00,,2020年10月26日 13时34分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 13时33分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341778,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 13时36分51秒 GMT+08:00,,2020年10月26日 13时37分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 13时33分13秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分42秒 GMT+08:00,,2020年10月26日 13时35分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分42秒 GMT+08:00,,2020年10月26日 13时35分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078217398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 13时33分29秒 GMT+08:00,,2020年10月26日 13时33分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 13时33分29秒 GMT+08:00,628802,0,,364787113.0,0
OSS,OS=1,OSS,1078217399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 13时33分29秒 GMT+08:00,,2020年10月26日 13时33分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 13时33分29秒 GMT+08:00,506645,0,,364787112.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分53秒 GMT+08:00,,2020年10月26日 13时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 13时34分32秒 GMT+08:00,,2020年10月26日 13时34分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 13时33分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分52秒 GMT+08:00,,2020年10月26日 13时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分02秒 GMT+08:00,,2020年10月26日 13时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分02秒 GMT+08:00,,2020年10月26日 13时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453363,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 13时37分19秒 GMT+08:00,,2020年10月26日 13时37分32秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 13时33分51秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分53秒 GMT+08:00,,2020年10月26日 13时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分40秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078217400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 13时33分41秒 GMT+08:00,,2020年10月26日 13时34分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 13时33分41秒 GMT+08:00,948130,0,,364787127.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200108,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 13时35分05秒 GMT+08:00,,2020年10月26日 13时35分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 13时33分54秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时34分36秒 GMT+08:00,,2020年10月26日 13时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420213,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 13时36分47秒 GMT+08:00,,2020年10月26日 13时37分39秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 13时33分23秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分02秒 GMT+08:00,,2020年10月26日 13时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分02秒 GMT+08:00,,2020年10月26日 13时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分47秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078217387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 13时31分24秒 GMT+08:00,,2020年10月26日 13时34分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 13时31分24秒 GMT+08:00,946695,0,,364786951.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 13时34分51秒 GMT+08:00,,2020年10月26日 13时34分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 13时34分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328328,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分06秒 GMT+08:00,,2020年10月26日 13时35分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 13时34分24秒 GMT+08:00,1019207,364787182,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328329,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分06秒 GMT+08:00,,2020年10月26日 13时35分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 13时34分24秒 GMT+08:00,1019208,364787183,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分12秒 GMT+08:00,,2020年10月26日 13时35分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分12秒 GMT+08:00,,2020年10月26日 13时35分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 13时33分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078217402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 13时33分59秒 GMT+08:00,,2020年10月26日 13时34分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 13时33分59秒 GMT+08:00,628802,0,,364787155.0,0
OSS,OS=1,OSS,1078217403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 13时33分59秒 GMT+08:00,,2020年10月26日 13时34分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 13时33分59秒 GMT+08:00,506645,0,,364787154.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分23秒 GMT+08:00,,2020年10月26日 13时35分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 13时34分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341780,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 13时37分59秒 GMT+08:00,,2020年10月26日 13时38分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 13时34分22秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341779,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 13时37分10秒 GMT+08:00,,2020年10月26日 13时38分10秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 13时33分32秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328332,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分16秒 GMT+08:00,,2020年10月26日 13时35分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 13时34分34秒 GMT+08:00,1019207,364787198,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328333,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分16秒 GMT+08:00,,2020年10月26日 13时35分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 13时34分34秒 GMT+08:00,1019208,364787199,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分22秒 GMT+08:00,,2020年10月26日 13时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 13时34分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分24秒 GMT+08:00,,2020年10月26日 13时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 13时34分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分32秒 GMT+08:00,,2020年10月26日 13时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 13时34分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200109,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 13时35分32秒 GMT+08:00,,2020年10月26日 13时35分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 13时34分22秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078217404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 13时34分11秒 GMT+08:00,,2020年10月26日 13时34分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 13时34分11秒 GMT+08:00,948130,0,,364787162.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328331,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分16秒 GMT+08:00,,2020年10月26日 13时35分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 13时34分34秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分32秒 GMT+08:00,,2020年10月26日 13时35分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 13时34分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 13时35分31秒 GMT+08:00,,2020年10月26日 13时35分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 13时34分17秒 GMT+08:00,988794,0,,,0
