日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369531278,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时31分11秒 GMT+08:00,,2020年11月28日 11时31分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时29分47秒 GMT+08:00,1074883,0,,,0
369531316,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447331,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 11时31分11秒 GMT+08:00,,2020年11月28日 11时31分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月28日 11时29分50秒 GMT+08:00,1070906,369531316,,,0
369531279,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时31分13秒 GMT+08:00,,2020年11月28日 11时31分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时29分47秒 GMT+08:00,988794,0,,,0
369531285,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321192,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 11时31分01秒 GMT+08:00,,2020年11月28日 11时31分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 11时29分53秒 GMT+08:00,1018126,0,,,0
369526025,H12839-南京河西六楼,NE=3289639,移动,OptiX OSN 9600,NE=3289639,H12839-南京河西六楼,960945,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 10时32分07秒 GMT+08:00,,2020年11月28日 11时31分34秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x29",2020年11月28日 10时30分47秒 GMT+08:00,1077172,0,,,0
369531323,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736707,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 11时34分18秒 GMT+08:00,,2020年11月28日 11时34分21秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 11时30分18秒 GMT+08:00,1059922,0,,,0
369531233,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078569232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时29分34秒 GMT+08:00,,2020年11月28日 11时30分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 11时29分34秒 GMT+08:00,628773,0,,369531229,0
369531234,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078569233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时29分34秒 GMT+08:00,,2020年11月28日 11时30分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 11时29分34秒 GMT+08:00,628802,0,,369531230,0
369531297,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时31分28秒 GMT+08:00,,2020年11月28日 11时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时30分01秒 GMT+08:00,935154,0,,,0
369531298,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时31分28秒 GMT+08:00,,2020年11月28日 11时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时30分01秒 GMT+08:00,624684,0,,,0
369531310,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时31分38秒 GMT+08:00,,2020年11月28日 11时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 11时30分12秒 GMT+08:00,926489,0,,,0
369531322,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时31分41秒 GMT+08:00,,2020年11月28日 11时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时30分18秒 GMT+08:00,1074883,0,,,0
369531284,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383828,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 11时34分01秒 GMT+08:00,,2020年11月28日 11时34分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 11时29分53秒 GMT+08:00,1076734,0,,,0
369531313,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078569237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时30分14秒 GMT+08:00,,2020年11月28日 11时30分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 11时30分14秒 GMT+08:00,948130,0,,369531310,0
369531317,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时31分42秒 GMT+08:00,,2020年11月28日 11时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时30分15秒 GMT+08:00,1025752,0,,,0
369531320,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078569238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时30分17秒 GMT+08:00,,2020年11月28日 11时30分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 11时30分17秒 GMT+08:00,629074,0,,369531317,0
369531311,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360698,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 11时34分12秒 GMT+08:00,,2020年11月28日 11时34分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 11时30分13秒 GMT+08:00,1069696,0,,,0
369531318,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时31分43秒 GMT+08:00,,2020年11月28日 11时32分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时30分17秒 GMT+08:00,988794,0,,,0
369531338,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321193,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 11时31分41秒 GMT+08:00,,2020年11月28日 11时31分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 11时30分32秒 GMT+08:00,1018126,0,,,0
369531281,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078569236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时29分49秒 GMT+08:00,,2020年11月28日 11时30分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 11时29分49秒 GMT+08:00,946695,0,,369531279,0
369531336,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时31分58秒 GMT+08:00,,2020年11月28日 11时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时30分32秒 GMT+08:00,935154,0,,,0
369531337,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时31分58秒 GMT+08:00,,2020年11月28日 11时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时30分32秒 GMT+08:00,624684,0,,,0
369531355,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时32分06秒 GMT+08:00,,2020年11月28日 11时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时30分41秒 GMT+08:00,1074883,0,,,0
369531359,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时32分08秒 GMT+08:00,,2020年11月28日 11时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 11时30分42秒 GMT+08:00,926489,0,,,0
369531361,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078569241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时30分44秒 GMT+08:00,,2020年11月28日 11时31分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 11时30分44秒 GMT+08:00,948130,0,,369531359,0
369531368,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时32分12秒 GMT+08:00,,2020年11月28日 11时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时30分45秒 GMT+08:00,1025752,0,,,0
369531374,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078569242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时30分47秒 GMT+08:00,,2020年11月28日 11时31分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 11时30分47秒 GMT+08:00,629074,0,,369531368,0
369531376,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时32分13秒 GMT+08:00,,2020年11月28日 11时32分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时30分48秒 GMT+08:00,988794,0,,,0
369531382,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078569243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时30分50秒 GMT+08:00,,2020年11月28日 11时31分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 11时30分50秒 GMT+08:00,946695,0,,369531376,0
369526071,H61185-泰州泰东一楼1-电子架(已升级),NE=3147188,移动,OptiX OSN 9600 U32,NE=3147188,H61185-泰州泰东一楼1-电子架(已升级),280023,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 10时32分05秒 GMT+08:00,,2020年11月28日 11时32分05秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月28日 10时31分17秒 GMT+08:00,1077058,0,,,0
369531400,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321194,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 11时32分14秒 GMT+08:00,,2020年11月28日 11时32分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 11时31分07秒 GMT+08:00,1018126,0,,,0
369531397,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时32分28秒 GMT+08:00,,2020年11月28日 11时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时31分02秒 GMT+08:00,935154,0,,,0
369531398,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时32分28秒 GMT+08:00,,2020年11月28日 11时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时31分02秒 GMT+08:00,624684,0,,,0
369531407,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时32分36秒 GMT+08:00,,2020年11月28日 11时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时31分11秒 GMT+08:00,1074883,0,,,0
369531409,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时32分38秒 GMT+08:00,,2020年11月28日 11时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 11时31分12秒 GMT+08:00,926489,0,,,0
369531413,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时32分42秒 GMT+08:00,,2020年11月28日 11时33分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时31分16秒 GMT+08:00,1025752,0,,,0
369531415,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078569245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时31分17秒 GMT+08:00,,2020年11月28日 11时31分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 11时31分18秒 GMT+08:00,629074,0,,369531413,0
369531433,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360699,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 11时35分28秒 GMT+08:00,,2020年11月28日 11时35分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 11时31分28秒 GMT+08:00,1069696,0,,,0
369531436,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时32分58秒 GMT+08:00,,2020年11月28日 11时33分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 11时31分32秒 GMT+08:00,926489,0,,,0
369526124,H35843-扬州扬子江二楼2-电子架(已升级),NE=3147145,移动,OptiX OSN 9600 U32,NE=3147145,H35843-扬州扬子江二楼2-电子架(已升级),240080,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 10时32分24秒 GMT+08:00,,2020年11月28日 11时32分24秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月28日 10时31分47秒 GMT+08:00,1077059,0,,,0
369531442,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736708,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 11时35分40秒 GMT+08:00,,2020年11月28日 11时35分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 11时31分39秒 GMT+08:00,1059922,0,,,0
369530979,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887037,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 11时28分01秒 GMT+08:00,,2020年11月28日 11时33分19秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 11时26分42秒 GMT+08:00,1043093,0,,,0
369526126,H33283-南通人民路2-电子架(已升级),NE=3147146,移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367591,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 10时32分55秒 GMT+08:00,,2020年11月28日 11时32分55秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x29",2020年11月28日 10时31分51秒 GMT+08:00,1077060,0,,,0
369531450,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时33分06秒 GMT+08:00,,2020年11月28日 11时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时31分42秒 GMT+08:00,1074883,0,,,0
369530990,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887038,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 11时28分09秒 GMT+08:00,,2020年11月28日 11时33分27秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 11时26分51秒 GMT+08:00,1043094,0,,,0
369531414,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时32分43秒 GMT+08:00,,2020年11月28日 11时33分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时31分17秒 GMT+08:00,988794,0,,,0
369531418,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078569246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时31分21秒 GMT+08:00,,2020年11月28日 11时32分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 11时31分21秒 GMT+08:00,946695,0,,369531414,0
