日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371083200,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078710967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时42分31秒 GMT+08:00,,2020年12月10日 23时42分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 23时42分31秒 GMT+08:00,628773,0,,371083198,0
371083201,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078710968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时42分31秒 GMT+08:00,,2020年12月10日 23时42分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 23时42分31秒 GMT+08:00,628802,0,,371083199,0
371083209,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118667,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 23时42分49秒 GMT+08:00,,2020年12月10日 23时43分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月10日 23时42分36秒 GMT+08:00,1084226,0,,,0
371083217,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时43分09秒 GMT+08:00,,2020年12月10日 23时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时42分42秒 GMT+08:00,1025752,0,,,0
371083220,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时42分43秒 GMT+08:00,,2020年12月10日 23时43分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 23时42分43秒 GMT+08:00,629074,0,,371083217,0
371083245,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118670,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月10日 23时43分10秒 GMT+08:00,,2020年12月10日 23时43分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 23时42分57秒 GMT+08:00,1084227,0,,,0
371083246,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118671,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月10日 23时43分10秒 GMT+08:00,,2020年12月10日 23时43分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 23时42分57秒 GMT+08:00,1084215,0,,,0
371083105,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118659,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 23时41分46秒 GMT+08:00,,2020年12月10日 23时43分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 23时41分33秒 GMT+08:00,1084214,0,,,0
371083249,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163852,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 23时43分17秒 GMT+08:00,,2020年12月10日 23时43分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年12月10日 23时43分00秒 GMT+08:00,1084196,0,,,0
371083216,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时43分05秒 GMT+08:00,,2020年12月10日 23时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时42分40秒 GMT+08:00,988794,0,,,0
371083266,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118673,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时43分25秒 GMT+08:00,,2020年12月10日 23时43分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月10日 23时43分10秒 GMT+08:00,1084207,371083266,,,0
371083263,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118672,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月10日 23时43分22秒 GMT+08:00,,2020年12月10日 23时43分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月10日 23时43分08秒 GMT+08:00,1084224,0,,,0
371083276,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71095,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 23时43分13秒 GMT+08:00,,2020年12月10日 23时43分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 23时43分14秒 GMT+08:00,1085361,371083276,,,0
371083196,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 23时42分34秒 GMT+08:00,,2020年12月10日 23时43分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 23时42分26秒 GMT+08:00,1084204,0,,,0
371083247,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时43分24秒 GMT+08:00,,2020年12月10日 23时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时42分58秒 GMT+08:00,935154,0,,,0
371083248,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时43分24秒 GMT+08:00,,2020年12月10日 23时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时42分58秒 GMT+08:00,624684,0,,,0
371083264,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时43分34秒 GMT+08:00,,2020年12月10日 23时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 23时43分08秒 GMT+08:00,926489,0,,,0
371083236,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时43分22秒 GMT+08:00,,2020年12月10日 23时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时42分55秒 GMT+08:00,1074883,0,,,0
371083253,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078710971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时43分01秒 GMT+08:00,,2020年12月10日 23时43分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 23时43分01秒 GMT+08:00,628773,0,,371083247,0
371083254,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078710972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时43分01秒 GMT+08:00,,2020年12月10日 23时43分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 23时43分01秒 GMT+08:00,628802,0,,371083248,0
371083274,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时43分40秒 GMT+08:00,,2020年12月10日 23时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时43分13秒 GMT+08:00,1025752,0,,,0
371083124,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078710962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时41分45秒 GMT+08:00,,2020年12月10日 23时43分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 23时41分45秒 GMT+08:00,948130,0,,371083118,0
371083284,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118678,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月10日 23时43分42秒 GMT+08:00,,2020年12月10日 23时43分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 23时43分28秒 GMT+08:00,1084227,0,,,0
371083265,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时43分35秒 GMT+08:00,,2020年12月10日 23时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时43分09秒 GMT+08:00,988794,0,,,0
371083279,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时43分16秒 GMT+08:00,,2020年12月10日 23时43分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 23时43分16秒 GMT+08:00,629074,0,,371083274,0
371083221,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078710970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时42分43秒 GMT+08:00,,2020年12月10日 23时43分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 23时42分43秒 GMT+08:00,946695,0,,371083216,0
371083104,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118658,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时41分48秒 GMT+08:00,,2020年12月10日 23时44分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 23时41分33秒 GMT+08:00,1084206,0,,,0
371083287,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 23时43分39秒 GMT+08:00,,2020年12月10日 23时43分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 23时43分29秒 GMT+08:00,1084204,0,,,0
371083268,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118674,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时43分26秒 GMT+08:00,,2020年12月10日 23时44分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 23时43分11秒 GMT+08:00,1084207,0,,,0
371083282,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118676,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 23时43分38秒 GMT+08:00,,2020年12月10日 23时43分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 23时43分24秒 GMT+08:00,1084214,0,,,0
371083323,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118679,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时44分02秒 GMT+08:00,,2020年12月10日 23时44分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 23时43分48秒 GMT+08:00,1084206,371083323,,,0
371083324,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118680,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时44分07秒 GMT+08:00,,2020年12月10日 23时44分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 23时43分52秒 GMT+08:00,1084207,371083324,,,0
371083320,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71096,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 23时43分44秒 GMT+08:00,,2020年12月10日 23时43分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 23时43分45秒 GMT+08:00,1085361,371083320,,,0
371083219,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 23时42分56秒 GMT+08:00,,2020年12月10日 23时44分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 23时42分43秒 GMT+08:00,1084228,0,,,0
371083285,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时43分54秒 GMT+08:00,,2020年12月10日 23时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时43分28秒 GMT+08:00,935154,0,,,0
371083286,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时43分54秒 GMT+08:00,,2020年12月10日 23时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时43分28秒 GMT+08:00,624684,0,,,0
371083300,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时44分05秒 GMT+08:00,,2020年12月10日 23时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 23时43分39秒 GMT+08:00,926489,0,,,0
371083293,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078710974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时43分31秒 GMT+08:00,,2020年12月10日 23时43分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 23时43分31秒 GMT+08:00,628773,0,,371083285,0
371083294,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078710975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时43分31秒 GMT+08:00,,2020年12月10日 23时43分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 23时43分31秒 GMT+08:00,628802,0,,371083286,0
371083306,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078710976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时43分40秒 GMT+08:00,,2020年12月10日 23时43分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 23时43分41秒 GMT+08:00,948130,0,,371083300,0
371083308,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时44分07秒 GMT+08:00,,2020年12月10日 23时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时43分41秒 GMT+08:00,1074883,0,,,0
371083312,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时44分10秒 GMT+08:00,,2020年12月10日 23时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时43分42秒 GMT+08:00,1025752,0,,,0
371083319,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时43分44秒 GMT+08:00,,2020年12月10日 23时44分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 23时43分44秒 GMT+08:00,629074,0,,371083312,0
371083332,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118681,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月10日 23时44分11秒 GMT+08:00,,2020年12月10日 23时44分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月10日 23时43分58秒 GMT+08:00,1084229,0,,,0
371083339,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 23时44分15秒 GMT+08:00,,2020年12月10日 23时44分17秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 23时44分02秒 GMT+08:00,1084228,0,,,0
371083272,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 23时43分17秒 GMT+08:00,,2020年12月10日 23时44分10秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 23时43分12秒 GMT+08:00,1084315,0,,,0
