网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时07分54秒 GMT+08:00,,2020年11月9日 16时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 16时07分33秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时07分59秒 GMT+08:00,,2020年11月9日 16时08分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时07分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时07分57秒 GMT+08:00,,2020年11月9日 16时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 16时07分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时07分59秒 GMT+08:00,,2020年11月9日 16时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 16时07分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时07分59秒 GMT+08:00,,2020年11月9日 16时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 16时07分37秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895539,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 16时03分09秒 GMT+08:00,,2020年11月9日 16时08分33秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 16时02分53秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时08分17秒 GMT+08:00,,2020年11月9日 16时08分19秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时08分05秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871670,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 16时03分18秒 GMT+08:00,,2020年11月9日 16时08分35秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 16时03分01秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078359799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时07分20秒 GMT+08:00,,2020年11月9日 16时08分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时07分20秒 GMT+08:00,628802,0,,366641349.0,0
OSS,OS=1,OSS,1078359800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时07分20秒 GMT+08:00,,2020年11月9日 16时08分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时07分20秒 GMT+08:00,506645,0,,366641347.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分08秒 GMT+08:00,,2020年11月9日 16时08分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 16时07分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分08秒 GMT+08:00,,2020年11月9日 16时08分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 16时07分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分08秒 GMT+08:00,,2020年11月9日 16时08分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 16时07分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分02秒 GMT+08:00,,2020年11月9日 16时08分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 16时07分42秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468897,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时08分17秒 GMT+08:00,,2020年11月9日 16时08分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时08分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871673,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 16时03分26秒 GMT+08:00,,2020年11月9日 16时08分43秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 16时03分10秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分26秒 GMT+08:00,,2020年11月9日 16时08分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468882,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月9日 16时04分27秒 GMT+08:00,,2020年11月9日 16时08分29秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月9日 16时04分20秒 GMT+08:00,1019570,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364973,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 16时06分42秒 GMT+08:00,,2020年11月9日 16时09分26秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 16时05分39秒 GMT+08:00,1067060,0,,,0
OSS,OS=1,OSS,1078359802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时08分06秒 GMT+08:00,,2020年11月9日 16时08分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时08分06秒 GMT+08:00,948130,0,,366641412.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分29秒 GMT+08:00,,2020年11月9日 16时08分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分24秒 GMT+08:00,,2020年11月9日 16时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分27秒 GMT+08:00,,2020年11月9日 16时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分29秒 GMT+08:00,,2020年11月9日 16时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分29秒 GMT+08:00,,2020年11月9日 16时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946568,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时08分27秒 GMT+08:00,,2020年11月9日 16时08分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时08分21秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时08分30秒 GMT+08:00,,2020年11月9日 16时08分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时08分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时56分53秒 GMT+08:00,,2020年11月9日 16时08分46秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时56分42秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时08分44秒 GMT+08:00,,2020年11月9日 16时08分50秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时08分32秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时07分57秒 GMT+08:00,,2020年11月9日 16时08分47秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时07分49秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分39秒 GMT+08:00,,2020年11月9日 16时08分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分39秒 GMT+08:00,,2020年11月9日 16时08分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分39秒 GMT+08:00,,2020年11月9日 16时08分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078359803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时08分18秒 GMT+08:00,,2020年11月9日 16时08分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时08分18秒 GMT+08:00,628802,0,,366641437.0,0
OSS,OS=1,OSS,1078359804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时08分18秒 GMT+08:00,,2020年11月9日 16时08分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时08分18秒 GMT+08:00,506645,0,,366641435.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分42秒 GMT+08:00,,2020年11月9日 16时09分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,65432,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月9日 15时43分20秒 GMT+08:00,,2020年11月9日 16时08分54秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月9日 15时48分53秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分57秒 GMT+08:00,,2020年11月9日 16时09分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分59秒 GMT+08:00,,2020年11月9日 16时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时08分48秒 GMT+08:00,,2020年11月9日 16时08分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时08分44秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078359805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时08分39秒 GMT+08:00,,2020年11月9日 16时08分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时08分39秒 GMT+08:00,948130,0,,366641468.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分54秒 GMT+08:00,,2020年11月9日 16时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分57秒 GMT+08:00,,2020年11月9日 16时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078359798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时07分08秒 GMT+08:00,,2020年11月9日 16时09分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时07分08秒 GMT+08:00,946695,0,,366641332.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分59秒 GMT+08:00,,2020年11月9日 16时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时08分59秒 GMT+08:00,,2020年11月9日 16时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分38秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468904,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时08分49秒 GMT+08:00,,2020年11月9日 16时09分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时08分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459144,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 16时09分44秒 GMT+08:00,,2020年11月9日 16时10分06秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 16时08分44秒 GMT+08:00,1067063,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946570,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时09分08秒 GMT+08:00,,2020年11月9日 16时09分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时09分04秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423107,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 16时08分45秒 GMT+08:00,,2020年11月9日 16时10分09秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时07分47秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309294,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时09分13秒 GMT+08:00,,2020年11月9日 16时09分19秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时09分01秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时09分09秒 GMT+08:00,,2020年11月9日 16时09分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时09分09秒 GMT+08:00,,2020年11月9日 16时09分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时09分09秒 GMT+08:00,,2020年11月9日 16时09分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078359806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时08分51秒 GMT+08:00,,2020年11月9日 16时09分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时08分51秒 GMT+08:00,628802,0,,366641484.0,0
OSS,OS=1,OSS,1078359807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时08分51秒 GMT+08:00,,2020年11月9日 16时09分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时08分51秒 GMT+08:00,506645,0,,366641482.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时09分12秒 GMT+08:00,,2020年11月9日 16时09分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 16时08分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468909,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月9日 16时09分18秒 GMT+08:00,,2020年11月9日 16时09分21秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月9日 16时09分12秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时09分21秒 GMT+08:00,,2020年11月9日 16时09分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时09分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468871,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 16时03分35秒 GMT+08:00,,2020年11月9日 16时09分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 16时03分25秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468872,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 16时03分35秒 GMT+08:00,,2020年11月9日 16时09分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 16时03分25秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468873,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 16时03分35秒 GMT+08:00,,2020年11月9日 16时09分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 16时03分25秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时09分27秒 GMT+08:00,,2020年11月9日 16时09分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 16时09分06秒 GMT+08:00,965868,0,,,0
