网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分32秒 GMT+08:00,,2020年11月13日 12时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 12时48分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078400935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时48分59秒 GMT+08:00,,2020年11月13日 12时49分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时48分59秒 GMT+08:00,948130,0,,367220962,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时49分25秒 GMT+08:00,,2020年11月13日 12时49分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时49分11秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分27秒 GMT+08:00,,2020年11月13日 12时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 12时48分52秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时49分29秒 GMT+08:00,,2020年11月13日 12时49分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时49分15秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078400932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时48分34秒 GMT+08:00,,2020年11月13日 12时49分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时48分34秒 GMT+08:00,946695,0,,367220929,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分32秒 GMT+08:00,,2020年11月13日 12时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 12时48分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分37秒 GMT+08:00,,2020年11月13日 12时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460688,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分49秒 GMT+08:00,,2020年11月13日 12时51分00秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月13日 12时49分13秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513510,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分47秒 GMT+08:00,,2020年11月13日 12时49分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 12时49分29秒 GMT+08:00,1019206,367221013,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513511,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分47秒 GMT+08:00,,2020年11月13日 12时49分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 12时49分29秒 GMT+08:00,1019207,367221014,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513512,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分47秒 GMT+08:00,,2020年11月13日 12时49分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 12时49分29秒 GMT+08:00,1019208,367221015,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时54分42秒 GMT+08:00,,2020年11月13日 12时54分46秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月13日 12时49分27秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553126,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分05秒 GMT+08:00,,2020年11月13日 12时50分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 12时49分35秒 GMT+08:00,1065460,367221025,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分42秒 GMT+08:00,,2020年11月13日 12时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分42秒 GMT+08:00,,2020年11月13日 12时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分08秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时49分39秒 GMT+08:00,,2020年11月13日 12时49分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时49分25秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513514,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分56秒 GMT+08:00,,2020年11月13日 12时50分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 12时49分39秒 GMT+08:00,1019206,367221031,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513515,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分56秒 GMT+08:00,,2020年11月13日 12时50分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 12时49分39秒 GMT+08:00,1019207,367221032,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513516,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分56秒 GMT+08:00,,2020年11月13日 12时50分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 12时49分39秒 GMT+08:00,1019208,367221033,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分46秒 GMT+08:00,,2020年11月13日 12时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分56秒 GMT+08:00,,2020年11月13日 12时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时49分46秒 GMT+08:00,,2020年11月13日 12时49分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时49分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分52秒 GMT+08:00,,2020年11月13日 12时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分02秒 GMT+08:00,,2020年11月13日 12时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078400937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时49分20秒 GMT+08:00,,2020年11月13日 12时49分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时49分20秒 GMT+08:00,628802,0,,367220999,0
OSS,OS=1,OSS,1078400938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时49分23秒 GMT+08:00,,2020年11月13日 12时49分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时49分23秒 GMT+08:00,948130,0,,367221002,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553127,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分23秒 GMT+08:00,,2020年11月13日 12时50分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 12时49分51秒 GMT+08:00,1065460,367221052,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时49分58秒 GMT+08:00,,2020年11月13日 12时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时49分59秒 GMT+08:00,,2020年11月13日 12时50分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时49分45秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分02秒 GMT+08:00,,2020年11月13日 12时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分02秒 GMT+08:00,,2020年11月13日 12时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分02秒 GMT+08:00,,2020年11月13日 12时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371766,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 12时51分11秒 GMT+08:00,,2020年11月13日 12时51分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 12时49分29秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513518,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时50分00秒 GMT+08:00,,2020年11月13日 12时50分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时49分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441747,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月13日 12时43分11秒 GMT+08:00,,2020年11月13日 12时50分17秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月13日 12时42分50秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553128,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分36秒 GMT+08:00,,2020年11月13日 12时50分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 12时50分04秒 GMT+08:00,1065460,367221074,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分12秒 GMT+08:00,,2020年11月13日 12时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分12秒 GMT+08:00,,2020年11月13日 12时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分38秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时50分15秒 GMT+08:00,,2020年11月13日 12时50分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时50分01秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553129,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分41秒 GMT+08:00,,2020年11月13日 12时50分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 12时50分09秒 GMT+08:00,1065460,367221080,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分16秒 GMT+08:00,,2020年11月13日 12时50分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分26秒 GMT+08:00,,2020年11月13日 12时50分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时50分18秒 GMT+08:00,,2020年11月13日 12时50分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时50分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分22秒 GMT+08:00,,2020年11月13日 12时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分28秒 GMT+08:00,,2020年11月13日 12时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分33秒 GMT+08:00,,2020年11月13日 12时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时55分14秒 GMT+08:00,,2020年11月13日 12时55分26秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月13日 12时50分01秒 GMT+08:00,1065762,0,,,0
OSS,OS=1,OSS,1078400940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时49分50秒 GMT+08:00,,2020年11月13日 12时50分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时49分50秒 GMT+08:00,628802,0,,367221045,0
OSS,OS=1,OSS,1078400941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时49分54秒 GMT+08:00,,2020年11月13日 12时50分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时49分54秒 GMT+08:00,948130,0,,367221053,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分33秒 GMT+08:00,,2020年11月13日 12时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分33秒 GMT+08:00,,2020年11月13日 12时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分32秒 GMT+08:00,,2020年11月13日 12时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 12时49分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时50分29秒 GMT+08:00,,2020年11月13日 12时50分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时50分15秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078400934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时48分53秒 GMT+08:00,,2020年11月13日 12时50分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时48分53秒 GMT+08:00,629074,0,,367220949,0
OSS,OS=1,OSS,1078400939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时49分29秒 GMT+08:00,,2020年11月13日 12时50分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时49分29秒 GMT+08:00,946695,0,,367221009,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时50分33秒 GMT+08:00,,2020年11月13日 12时50分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时50分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553130,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 12时51分01秒 GMT+08:00,,2020年11月13日 12时51分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 12时50分30秒 GMT+08:00,1065460,367221125,,,0
OSS,OS=1,OSS,1078400936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时49分11秒 GMT+08:00,,2020年11月13日 12时50分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时49分11秒 GMT+08:00,506645,0,,367220978,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分43秒 GMT+08:00,,2020年11月13日 12时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 12时50分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时50分43秒 GMT+08:00,,2020年11月13日 12时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 12时50分07秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244211,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月13日 12时37分51秒 GMT+08:00,,2020年11月13日 12时51分08秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:66,,,,,187,,是,正常清除,是,2020年11月13日 12时37分25秒 GMT+08:00,1065398,0,,,0
