日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368637712,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030133,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月21日 23时32分31秒 GMT+08:00,,2020年11月21日 23时34分55秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月21日 23时31分27秒 GMT+08:00,1065749,0,,,0
368637923,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380146,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月21日 23时36分17秒 GMT+08:00,,2020年11月21日 23时37分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月21日 23时33分12秒 GMT+08:00,1074318,0,,,0
368637976,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078494216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 23时33分38秒 GMT+08:00,,2020年11月21日 23时33分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 23时33分38秒 GMT+08:00,948130,0,,368637961,0
368637993,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1005794,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分33秒 GMT+08:00,,2020年11月21日 23时34分41秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月21日 23时33分45秒 GMT+08:00,1065754,0,,,0
368637198,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317780,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 23时27分57秒 GMT+08:00,,2020年11月21日 23时34分50秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 23时27分06秒 GMT+08:00,1018126,0,,,0
368637718,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078494200,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 23时31分30秒 GMT+08:00,,2020年11月21日 23时34分02秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月21日 23时31分30秒 GMT+08:00,954544,0,,368637710,0
368637719,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078494201,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 23时31分30秒 GMT+08:00,,2020年11月21日 23时34分02秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月21日 23时31分30秒 GMT+08:00,954545,0,,368637710,0
368637720,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078494202,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 23时31分30秒 GMT+08:00,,2020年11月21日 23时34分02秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月21日 23时31分30秒 GMT+08:00,954546,0,,368637710,0
368637723,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078494205,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 23时31分30秒 GMT+08:00,,2020年11月21日 23时34分02秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月21日 23时31分30秒 GMT+08:00,1002473,0,,368637711,0
368637958,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分38秒 GMT+08:00,,2020年11月21日 23时34分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时33分35秒 GMT+08:00,618931,0,,,0
368637959,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分38秒 GMT+08:00,,2020年11月21日 23时34分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时33分35秒 GMT+08:00,913903,0,,,0
368637960,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分38秒 GMT+08:00,,2020年11月21日 23时34分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时33分35秒 GMT+08:00,624679,0,,,0
368637975,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775199,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 23时34分23秒 GMT+08:00,,2020年11月21日 23时34分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 23时33分37秒 GMT+08:00,1019289,0,,,0
368637972,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分39秒 GMT+08:00,,2020年11月21日 23时35分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时33分36秒 GMT+08:00,988794,0,,,0
368638015,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110965,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分28秒 GMT+08:00,,2020年11月21日 23时34分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 23时33分55秒 GMT+08:00,1070041,0,,,0
368637291,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273747,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时28分05秒 GMT+08:00,,2020年11月21日 23时34分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 23时27分40秒 GMT+08:00,1044579,0,,,0
368637890,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273825,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时33分17秒 GMT+08:00,,2020年11月21日 23时34分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 23时32分55秒 GMT+08:00,1044580,0,,,0
368637992,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273830,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分07秒 GMT+08:00,,2020年11月21日 23时34分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 23时33分45秒 GMT+08:00,1044571,0,,,0
368637994,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273831,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分07秒 GMT+08:00,,2020年11月21日 23时34分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 23时33分45秒 GMT+08:00,1044572,0,,,0
368637995,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273832,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分07秒 GMT+08:00,,2020年11月21日 23时34分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 23时33分45秒 GMT+08:00,1044573,0,,,0
368637996,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273833,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分07秒 GMT+08:00,,2020年11月21日 23时34分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 23时33分45秒 GMT+08:00,1044574,0,,,0
368637999,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273834,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分07秒 GMT+08:00,,2020年11月21日 23时34分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 23时33分45秒 GMT+08:00,1044575,0,,,0
368638009,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110964,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分25秒 GMT+08:00,,2020年11月21日 23时34分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 23时33分50秒 GMT+08:00,1070011,0,,,0
368638060,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426720,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分55秒 GMT+08:00,,2020年11月21日 23时35分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 23时33分56秒 GMT+08:00,1070914,368638060,,,0
368638012,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分54秒 GMT+08:00,,2020年11月21日 23时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时33分53秒 GMT+08:00,624682,0,,,0
368638021,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分58秒 GMT+08:00,,2020年11月21日 23时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时33分55秒 GMT+08:00,935154,0,,,0
368638022,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分58秒 GMT+08:00,,2020年11月21日 23时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时33分55秒 GMT+08:00,624684,0,,,0
368638034,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时35分08秒 GMT+08:00,,2020年11月21日 23时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时34分05秒 GMT+08:00,926489,0,,,0
368638098,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426721,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 23时35分25秒 GMT+08:00,,2020年11月21日 23时35分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 23时34分27秒 GMT+08:00,1070906,368638098,,,0
368638041,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时35分10秒 GMT+08:00,,2020年11月21日 23时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时34分08秒 GMT+08:00,965868,0,,,0
368638013,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352141,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时36分49秒 GMT+08:00,,2020年11月21日 23时37分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 23时33分54秒 GMT+08:00,1069696,0,,,0
368638043,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078494220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 23时34分08秒 GMT+08:00,,2020年11月21日 23时34分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 23时34分08秒 GMT+08:00,948130,0,,368638034,0
368638031,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时35分08秒 GMT+08:00,,2020年11月21日 23时35分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时34分05秒 GMT+08:00,618931,0,,,0
368638032,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时35分08秒 GMT+08:00,,2020年11月21日 23时35分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时34分05秒 GMT+08:00,913903,0,,,0
368638033,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时35分08秒 GMT+08:00,,2020年11月21日 23时35分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时34分05秒 GMT+08:00,624679,0,,,0
368638039,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时35分10秒 GMT+08:00,,2020年11月21日 23时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时34分07秒 GMT+08:00,988794,0,,,0
368637977,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078494217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 23时33分38秒 GMT+08:00,,2020年11月21日 23时34分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 23时33分38秒 GMT+08:00,629074,0,,368637958,0
368637978,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078494218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 23时33分38秒 GMT+08:00,,2020年11月21日 23时34分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 23时33分38秒 GMT+08:00,946695,0,,368637959,0
368637979,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078494219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 23时33分38秒 GMT+08:00,,2020年11月21日 23时34分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 23时33分38秒 GMT+08:00,506645,0,,368637960,0
368638040,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时35分11秒 GMT+08:00,,2020年11月21日 23时35分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时34分07秒 GMT+08:00,1025752,0,,,0
368638059,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110968,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分56秒 GMT+08:00,,2020年11月21日 23时35分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 23时34分20秒 GMT+08:00,1064367,0,,,0
368638085,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317781,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 23时35分13秒 GMT+08:00,,2020年11月21日 23时35分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 23时34分24秒 GMT+08:00,1018126,0,,,0
368638051,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 23时35分01秒 GMT+08:00,,2020年11月21日 23时35分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 23时34分17秒 GMT+08:00,1019289,0,,,0
368638111,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273840,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时34分57秒 GMT+08:00,,2020年11月21日 23时35分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 23时34分35秒 GMT+08:00,1044578,0,,,0
368638061,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时35分24秒 GMT+08:00,,2020年11月21日 23时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时34分22秒 GMT+08:00,624682,0,,,0
368638118,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时35分41秒 GMT+08:00,,2020年11月21日 23时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时34分38秒 GMT+08:00,965868,0,,,0
