网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078393187,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 19时18分51秒 GMT+08:00,,2020年11月12日 19时19分03秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 19时18分51秒 GMT+08:00,954544,0,,367111597,0
OSS,OS=1,OSS,1078393188,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 19时18分51秒 GMT+08:00,,2020年11月12日 19时19分03秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 19时18分51秒 GMT+08:00,954545,0,,367111597,0
OSS,OS=1,OSS,1078393189,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 19时18分51秒 GMT+08:00,,2020年11月12日 19时19分03秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 19时18分51秒 GMT+08:00,954546,0,,367111597,0
OSS,OS=1,OSS,1078393190,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 19时18分51秒 GMT+08:00,,2020年11月12日 19时19分03秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 19时18分51秒 GMT+08:00,1002473,0,,367111596,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460367,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分23秒 GMT+08:00,,2020年11月12日 19时20分28秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 19时18分54秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分11秒 GMT+08:00,,2020年11月12日 19时19分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 19时18分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,935912,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分10秒 GMT+08:00,,2020年11月12日 19时19分14秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月12日 19时18分50秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078393186,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 19时18分42秒 GMT+08:00,,2020年11月12日 19时19分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 19时18分42秒 GMT+08:00,506645,0,,367111581,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 19时19分14秒 GMT+08:00,,2020年11月12日 19时19分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 19时19分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分21秒 GMT+08:00,,2020年11月12日 19时19分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 19时18分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分22秒 GMT+08:00,,2020年11月12日 19时19分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 19时18分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分31秒 GMT+08:00,,2020年11月12日 19时19分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 19时18分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分31秒 GMT+08:00,,2020年11月12日 19时19分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 19时18分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078393191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 19时19分00秒 GMT+08:00,,2020年11月12日 19时19分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 19时19分00秒 GMT+08:00,948130,0,,367111619,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549876,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分49秒 GMT+08:00,,2020年11月12日 19时19分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 19时19分21秒 GMT+08:00,1065460,367111656,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分28秒 GMT+08:00,,2020年11月12日 19时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 19时18分56秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078393170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 19时16分01秒 GMT+08:00,,2020年11月12日 19时19分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 19时16分01秒 GMT+08:00,946695,0,,367111283,0
OSS,OS=1,OSS,1078393184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 19时18分30秒 GMT+08:00,,2020年11月12日 19时19分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 19时18分30秒 GMT+08:00,629074,0,,367111562,0
OSS,OS=1,OSS,1078393185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 19时18分33秒 GMT+08:00,,2020年11月12日 19时19分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 19时18分33秒 GMT+08:00,628802,0,,367111569,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分29秒 GMT+08:00,,2020年11月12日 19时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 19时18分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分31秒 GMT+08:00,,2020年11月12日 19时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 19时18分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分31秒 GMT+08:00,,2020年11月12日 19时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 19时18分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分31秒 GMT+08:00,,2020年11月12日 19时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 19时18分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549877,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分49秒 GMT+08:00,,2020年11月12日 19时19分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月12日 19时19分22秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549878,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分02秒 GMT+08:00,,2020年11月12日 19时20分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 19时19分33秒 GMT+08:00,1065460,367111674,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分41秒 GMT+08:00,,2020年11月12日 19时20分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 19时19分09秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 19时19分31秒 GMT+08:00,,2020年11月12日 19时19分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 19时19分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分51秒 GMT+08:00,,2020年11月12日 19时20分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 19时19分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时19分52秒 GMT+08:00,,2020年11月12日 19时20分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 19时19分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分01秒 GMT+08:00,,2020年11月12日 19时20分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 19时19分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分02秒 GMT+08:00,,2020年11月12日 19时20分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 19时19分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078393085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 19时03分56秒 GMT+08:00,,2020年11月12日 19时19分49秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 19时03分56秒 GMT+08:00,628773,0,,367110105,0
OSS,OS=1,OSS,1078393193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 19时19分31秒 GMT+08:00,,2020年11月12日 19时19分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 19时19分31秒 GMT+08:00,948130,0,,367111666,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分00秒 GMT+08:00,,2020年11月12日 19时20分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 19时19分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分08秒 GMT+08:00,,2020年11月12日 19时20分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 19时19分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549879,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分25秒 GMT+08:00,,2020年11月12日 19时20分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 19时19分57秒 GMT+08:00,1065460,367111704,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分01秒 GMT+08:00,,2020年11月12日 19时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 19时19分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分01秒 GMT+08:00,,2020年11月12日 19时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 19时19分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分01秒 GMT+08:00,,2020年11月12日 19时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 19时19分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078393194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 19时19分31秒 GMT+08:00,,2020年11月12日 19时19分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 19时19分31秒 GMT+08:00,628802,0,,367111667,0
OSS,OS=1,OSS,1078393196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 19时19分31秒 GMT+08:00,,2020年11月12日 19时19分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 19时19分31秒 GMT+08:00,946695,0,,367111665,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370497,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 19时21分30秒 GMT+08:00,,2020年11月12日 19时21分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 19时19分56秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分12秒 GMT+08:00,,2020年11月12日 19时20分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 19时19分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549880,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分38秒 GMT+08:00,,2020年11月12日 19时20分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 19时20分10秒 GMT+08:00,1065460,367111730,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分21秒 GMT+08:00,,2020年11月12日 19时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 19时19分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分32秒 GMT+08:00,,2020年11月12日 19时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 19时20分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分22秒 GMT+08:00,,2020年11月12日 19时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 19时19分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340630,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 19时21分30秒 GMT+08:00,,2020年11月12日 19时21分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 19时20分01秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分32秒 GMT+08:00,,2020年11月12日 19时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 19时20分02秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078393198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 19时20分01秒 GMT+08:00,,2020年11月12日 19时20分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 19时20分01秒 GMT+08:00,948130,0,,367111710,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分38秒 GMT+08:00,,2020年11月12日 19时20分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 19时20分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分30秒 GMT+08:00,,2020年11月12日 19时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 19时19分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分32秒 GMT+08:00,,2020年11月12日 19时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 19时20分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分32秒 GMT+08:00,,2020年11月12日 19时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 19时20分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分32秒 GMT+08:00,,2020年11月12日 19时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 19时20分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078393195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 19时19分31秒 GMT+08:00,,2020年11月12日 19时20分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 19时19分31秒 GMT+08:00,629074,0,,367111664,0
OSS,OS=1,OSS,1078393199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 19时20分01秒 GMT+08:00,,2020年11月12日 19时20分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 19时20分01秒 GMT+08:00,628802,0,,367111711,0
OSS,OS=1,OSS,1078393200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 19时20分01秒 GMT+08:00,,2020年11月12日 19时20分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 19时20分01秒 GMT+08:00,946695,0,,367111709,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549881,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 19时21分02秒 GMT+08:00,,2020年11月12日 19时21分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 19时20分33秒 GMT+08:00,1065460,367111769,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分42秒 GMT+08:00,,2020年11月12日 19时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 19时20分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340631,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 19时22分00秒 GMT+08:00,,2020年11月12日 19时22分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 19时20分32秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505378,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分57秒 GMT+08:00,,2020年11月12日 19时21分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 19时20分40秒 GMT+08:00,1019206,367111777,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505379,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分57秒 GMT+08:00,,2020年11月12日 19时21分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 19时20分40秒 GMT+08:00,1019208,367111778,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505380,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 19时20分58秒 GMT+08:00,,2020年11月12日 19时21分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 19时20分41秒 GMT+08:00,1019207,367111779,,,0
