网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156480,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时47分10秒 GMT+08:00,,2020年11月14日 05时52分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时46分59秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156484,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时47分10秒 GMT+08:00,,2020年11月14日 05时52分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时47分04秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156485,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时47分10秒 GMT+08:00,,2020年11月14日 05时52分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时47分04秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156533,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时51分15秒 GMT+08:00,,2020年11月14日 05时52分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时51分05秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156534,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时51分16秒 GMT+08:00,,2020年11月14日 05时52分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时51分10秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156537,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时51分23秒 GMT+08:00,,2020年11月14日 05时52分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时51分15秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156539,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时51分24秒 GMT+08:00,,2020年11月14日 05时52分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时51分15秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156542,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分00秒 GMT+08:00,,2020年11月14日 05时52分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时51分50秒 GMT+08:00,1044573,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分28秒 GMT+08:00,,2020年11月14日 05时52分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 05时51分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分30秒 GMT+08:00,,2020年11月14日 05时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 05时51分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156544,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分04秒 GMT+08:00,,2020年11月14日 05时52分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时51分55秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分38秒 GMT+08:00,,2020年11月14日 05时52分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时52分01秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25284,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时46分47秒 GMT+08:00,,2020年11月14日 05时52分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时46分29秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分33秒 GMT+08:00,,2020年11月14日 05时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时51分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分34秒 GMT+08:00,,2020年11月14日 05时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时51分57秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25362,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分29秒 GMT+08:00,,2020年11月14日 05时52分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时52分10秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时52分32秒 GMT+08:00,,2020年11月14日 05时52分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时52分17秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078408635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时51分59秒 GMT+08:00,,2020年11月14日 05时52分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时51分59秒 GMT+08:00,946695,0,,367334347,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25186,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时40分29秒 GMT+08:00,,2020年11月14日 05时52分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时40分14秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25190,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时40分30秒 GMT+08:00,,2020年11月14日 05时52分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时40分14秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25282,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时46分42秒 GMT+08:00,,2020年11月14日 05时52分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时46分24秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25344,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时51分59秒 GMT+08:00,,2020年11月14日 05时52分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时51分41秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分38秒 GMT+08:00,,2020年11月14日 05时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时52分01秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25364,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分34秒 GMT+08:00,,2020年11月14日 05时52分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 05时52分15秒 GMT+08:00,1070014,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342232,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时54分10秒 GMT+08:00,,2020年11月14日 05时54分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 05时52分28秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时46分37秒 GMT+08:00,,2020年11月14日 05时52分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时46分14秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25343,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时51分59秒 GMT+08:00,,2020年11月14日 05时52分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时51分41秒 GMT+08:00,1064370,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分48秒 GMT+08:00,,2020年11月14日 05时53分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 05时52分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分48秒 GMT+08:00,,2020年11月14日 05时53分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 05时52分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078408636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时52分14秒 GMT+08:00,,2020年11月14日 05时52分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时52分14秒 GMT+08:00,628802,0,,367334388,0
OSS,OS=1,OSS,1078408637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时52分14秒 GMT+08:00,,2020年11月14日 05时52分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时52分14秒 GMT+08:00,506645,0,,367334387,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分58秒 GMT+08:00,,2020年11月14日 05时53分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 05时52分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时52分46秒 GMT+08:00,,2020年11月14日 05时52分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时52分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时53分04秒 GMT+08:00,,2020年11月14日 05时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 05时52分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373057,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时54分16秒 GMT+08:00,,2020年11月14日 05时54分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 05时52分29秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156560,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分40秒 GMT+08:00,,2020年11月14日 05时52分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时52分35秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156563,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分40秒 GMT+08:00,,2020年11月14日 05时52分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 05时52分35秒 GMT+08:00,1069993,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156566,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分42秒 GMT+08:00,,2020年11月14日 05时52分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时52分35秒 GMT+08:00,1044580,0,,,0
OSS,OS=1,OSS,1078408638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时52分23秒 GMT+08:00,,2020年11月14日 05时52分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时52分23秒 GMT+08:00,948130,0,,367334413,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时48分34秒 GMT+08:00,,2020年11月14日 05时53分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时48分18秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25342,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 05时51分48秒 GMT+08:00,,2020年11月14日 05时52分58秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 05时51分30秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25360,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 05时52分29秒 GMT+08:00,,2020年11月14日 05时52分58秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 05时52分10秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分58秒 GMT+08:00,,2020年11月14日 05时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 05时52分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时53分00秒 GMT+08:00,,2020年11月14日 05时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 05时52分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时53分03秒 GMT+08:00,,2020年11月14日 05时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时52分26秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078408639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时52分29秒 GMT+08:00,,2020年11月14日 05时52分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时52分29秒 GMT+08:00,946695,0,,367334422,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时53分08秒 GMT+08:00,,2020年11月14日 05时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时52分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时53分10秒 GMT+08:00,,2020年11月14日 05时53分17秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时52分43秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时53分04秒 GMT+08:00,,2020年11月14日 05时53分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时52分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521379,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时53分15秒 GMT+08:00,,2020年11月14日 05时53分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 05时52分56秒 GMT+08:00,1019206,367334496,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521380,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时53分15秒 GMT+08:00,,2020年11月14日 05时53分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 05时52分56秒 GMT+08:00,1019207,367334497,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521381,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时53分15秒 GMT+08:00,,2020年11月14日 05时53分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 05时52分56秒 GMT+08:00,1019208,367334498,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556549,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 05时53分29秒 GMT+08:00,,2020年11月14日 05时53分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 05时52分56秒 GMT+08:00,1065460,367334502,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时53分04秒 GMT+08:00,,2020年11月14日 05时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时52分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时53分08秒 GMT+08:00,,2020年11月14日 05时53分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时52分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时53分18秒 GMT+08:00,,2020年11月14日 05时53分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 05时52分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时53分18秒 GMT+08:00,,2020年11月14日 05时53分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 05时52分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时53分28秒 GMT+08:00,,2020年11月14日 05时53分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 05时52分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时53分19秒 GMT+08:00,,2020年11月14日 05时53分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时53分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897371,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 05时48分22秒 GMT+08:00,,2020年11月14日 05时53分46秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 05时47分51秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556550,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 05时53分47秒 GMT+08:00,,2020年11月14日 05时53分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 05时53分15秒 GMT+08:00,1065460,367334541,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25188,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时40分29秒 GMT+08:00,,2020年11月14日 05时53分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时40分14秒 GMT+08:00,1064372,0,,,0
