日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372043626,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383550,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 20时24分43秒 GMT+08:00,,2020年12月15日 20时24分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 20时22分41秒 GMT+08:00,1085988,0,,,0
372043629,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 20时23分10秒 GMT+08:00,,2020年12月15日 20时23分15秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 20时22分43秒 GMT+08:00,1088171,0,,,0
372043631,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116605,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时22分43秒 GMT+08:00,,2020年12月15日 20时22分48秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时22分43秒 GMT+08:00,1086763,372043631,,,0
372043655,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116608,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时22分43秒 GMT+08:00,,2020年12月15日 20时22分49秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时22分44秒 GMT+08:00,1086760,372043655,,,0
372043680,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428601,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月15日 20时22分53秒 GMT+08:00,,2020年12月15日 20时22分56秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月15日 20时22分56秒 GMT+08:00,1088129,0,,,0
372043674,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104446,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时22分55秒 GMT+08:00,,2020年12月15日 20时22分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时22分56秒 GMT+08:00,1088342,372043674,,,0
372043685,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116616,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时22分58秒 GMT+08:00,,2020年12月15日 20时23分03秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时22分59秒 GMT+08:00,1086760,372043685,,,0
372043689,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116620,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时22分58秒 GMT+08:00,,2020年12月15日 20时23分03秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时22分59秒 GMT+08:00,1086763,372043689,,,0
372043682,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 20时23分17秒 GMT+08:00,,2020年12月15日 20时23分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 20时22分58秒 GMT+08:00,1084204,0,,,0
372043718,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104447,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时23分01秒 GMT+08:00,,2020年12月15日 20时23分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时23分02秒 GMT+08:00,1088342,372043718,,,0
372040272,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221585,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 20时06分29秒 GMT+08:00,,2020年12月15日 20时23分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 20时05分50秒 GMT+08:00,1020460,0,,,0
372043675,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393129,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 20时25分01秒 GMT+08:00,,2020年12月15日 20时25分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 20时22分56秒 GMT+08:00,1086648,0,,,0
372043723,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221593,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 20时23分43秒 GMT+08:00,,2020年12月15日 20时23分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 20时23分05秒 GMT+08:00,1032972,0,,,0
372043727,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 20时23分21秒 GMT+08:00,,2020年12月15日 20时23分27秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 20时23分07秒 GMT+08:00,1084315,0,,,0
372043737,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104448,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时23分10秒 GMT+08:00,,2020年12月15日 20时23分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时23分10秒 GMT+08:00,1088342,372043737,,,0
372043721,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383551,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 20时25分03秒 GMT+08:00,,2020年12月15日 20时25分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 20时23分04秒 GMT+08:00,1085988,0,,,0
372043744,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428602,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月15日 20时23分09秒 GMT+08:00,,2020年12月15日 20时23分13秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月15日 20时23分14秒 GMT+08:00,1088129,0,,,0
372043748,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116626,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时23分13秒 GMT+08:00,,2020年12月15日 20时23分18秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时23分14秒 GMT+08:00,1086760,372043748,,,0
372043749,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116627,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时23分13秒 GMT+08:00,,2020年12月15日 20时23分18秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时23分14秒 GMT+08:00,1086763,372043749,,,0
372043774,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 20时23分36秒 GMT+08:00,,2020年12月15日 20时23分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 20时23分16秒 GMT+08:00,1084204,0,,,0
372043681,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750697,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 20时24分59秒 GMT+08:00,,2020年12月15日 20时25分25秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 20时22分58秒 GMT+08:00,1088150,0,,,0
372043788,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104449,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时23分25秒 GMT+08:00,,2020年12月15日 20时23分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时23分25秒 GMT+08:00,1088342,372043788,,,0
372043803,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116634,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时23分28秒 GMT+08:00,,2020年12月15日 20时23分33秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时23分29秒 GMT+08:00,1086763,372043803,,,0
372043805,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116636,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时23分28秒 GMT+08:00,,2020年12月15日 20时23分33秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时23分29秒 GMT+08:00,1086760,372043805,,,0
372043836,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 20时23分51秒 GMT+08:00,,2020年12月15日 20时23分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 20时23分32秒 GMT+08:00,1084204,0,,,0
372043835,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104450,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时23分32秒 GMT+08:00,,2020年12月15日 20时23分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时23分32秒 GMT+08:00,1088342,372043835,,,0
372043798,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359068,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月15日 20时35分39秒 GMT+08:00,,2020年12月15日 20时35分50秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月15日 20时23分26秒 GMT+08:00,1088181,0,,,0
372043837,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383552,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 20时25分35秒 GMT+08:00,,2020年12月15日 20时25分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 20时23分33秒 GMT+08:00,1085988,0,,,0
372043838,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750698,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 20时25分36秒 GMT+08:00,,2020年12月15日 20时25分43秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 20时23分34秒 GMT+08:00,1088150,0,,,0
372043849,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104451,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时23分40秒 GMT+08:00,,2020年12月15日 20时23分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时23分40秒 GMT+08:00,1088342,372043849,,,0
372043846,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607205,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月15日 20时24分04秒 GMT+08:00,,2020年12月15日 20时24分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月15日 20时23分38秒 GMT+08:00,1088153,0,,,0
372043860,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116644,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时23分43秒 GMT+08:00,,2020年12月15日 20时23分48秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时23分45秒 GMT+08:00,1086760,372043860,,,0
372043862,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116646,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时23分43秒 GMT+08:00,,2020年12月15日 20时23分48秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时23分45秒 GMT+08:00,1086763,372043862,,,0
372043886,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607343,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 20时24分05秒 GMT+08:00,,2020年12月15日 20时24分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 20时23分47秒 GMT+08:00,1084204,0,,,0
372043900,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104452,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时23分55秒 GMT+08:00,,2020年12月15日 20时23分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时23分55秒 GMT+08:00,1088342,372043900,,,0
372043912,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116654,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时23分59秒 GMT+08:00,,2020年12月15日 20时24分03秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时23分59秒 GMT+08:00,1086760,372043912,,,0
372043916,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116658,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时23分59秒 GMT+08:00,,2020年12月15日 20时24分03秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时23分59秒 GMT+08:00,1086763,372043916,,,0
372043945,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104453,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时24分02秒 GMT+08:00,,2020年12月15日 20时24分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时24分03秒 GMT+08:00,1088342,372043945,,,0
372043948,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607344,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 20时24分25秒 GMT+08:00,,2020年12月15日 20时24分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 20时24分07秒 GMT+08:00,1084204,0,,,0
372043896,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383553,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 20时25分55秒 GMT+08:00,,2020年12月15日 20时26分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 20时23分53秒 GMT+08:00,1085988,0,,,0
372043381,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298412,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月15日 20时21分57秒 GMT+08:00,,2020年12月15日 20时24分45秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月15日 20时21分26秒 GMT+08:00,1088914,0,,,0
372043958,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221595,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 20时24分48秒 GMT+08:00,,2020年12月15日 20时24分53秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 20时24分10秒 GMT+08:00,1032972,0,,,0
372043959,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104454,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时24分10秒 GMT+08:00,,2020年12月15日 20时24分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时24分10秒 GMT+08:00,1088342,372043959,,,0
372043969,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116662,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时24分13秒 GMT+08:00,,2020年12月15日 20时24分18秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时24分14秒 GMT+08:00,1086760,372043969,,,0
372043971,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116664,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时24分13秒 GMT+08:00,,2020年12月15日 20时24分18秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时24分14秒 GMT+08:00,1086763,372043971,,,0
372043998,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104455,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时24分25秒 GMT+08:00,,2020年12月15日 20时24分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时24分26秒 GMT+08:00,1088342,372043998,,,0
372044008,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116670,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时24分28秒 GMT+08:00,,2020年12月15日 20时24分33秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时24分29秒 GMT+08:00,1086760,372044008,,,0
372044011,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,116673,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 20时24分28秒 GMT+08:00,,2020年12月15日 20时24分33秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 20时24分29秒 GMT+08:00,1086763,372044011,,,0
