网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078296096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时42分53秒 GMT+08:00,,2020年11月3日 08时43分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时42分53秒 GMT+08:00,946695,0,,365806724.0,0
OSS,OS=1,OSS,1078296097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时42分53秒 GMT+08:00,,2020年11月3日 08时43分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时42分53秒 GMT+08:00,506645,0,,365806725.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分00秒 GMT+08:00,,2020年11月3日 08时43分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时42分59秒 GMT+08:00,,2020年11月3日 08时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468421,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分26秒 GMT+08:00,,2020年11月3日 08时40分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 08时43分18秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025791,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 08时42分43秒 GMT+08:00,,2020年11月3日 08时43分19秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月3日 08时42分50秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分01秒 GMT+08:00,,2020年11月3日 08时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分01秒 GMT+08:00,,2020年11月3日 08时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分21秒 GMT+08:00,,2020年11月3日 08时43分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330004,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分29秒 GMT+08:00,,2020年11月3日 08时43分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 08时43分30秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时43分00秒 GMT+08:00,,2020年11月3日 08时43分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时43分07秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分22秒 GMT+08:00,,2020年11月3日 08时43分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分23秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078296099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时43分24秒 GMT+08:00,,2020年11月3日 08时43分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时43分24秒 GMT+08:00,948130,0,,365806763.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时43分19秒 GMT+08:00,,2020年11月3日 08时43分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时43分27秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分20秒 GMT+08:00,,2020年11月3日 08时43分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分30秒 GMT+08:00,,2020年11月3日 08时43分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时43分05秒 GMT+08:00,,2020年11月3日 08时43分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时43分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分21秒 GMT+08:00,,2020年11月3日 08时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分21秒 GMT+08:00,,2020年11月3日 08时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分21秒 GMT+08:00,,2020年11月3日 08时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分23秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078296100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时43分24秒 GMT+08:00,,2020年11月3日 08时43分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时43分24秒 GMT+08:00,629074,0,,365806760.0,0
OSS,OS=1,OSS,1078296101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时43分24秒 GMT+08:00,,2020年11月3日 08时43分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时43分24秒 GMT+08:00,946695,0,,365806761.0,0
OSS,OS=1,OSS,1078296102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时43分24秒 GMT+08:00,,2020年11月3日 08时43分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时43分24秒 GMT+08:00,506645,0,,365806762.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866517,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 08时38分35秒 GMT+08:00,,2020年11月3日 08时43分52秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 08时38分39秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时43分35秒 GMT+08:00,,2020年11月3日 08时43分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时43分41秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468422,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分55秒 GMT+08:00,,2020年11月3日 08时41分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 08时43分49秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866518,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 08时38分43秒 GMT+08:00,,2020年11月3日 08时44分00秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 08时38分47秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分31秒 GMT+08:00,,2020年11月3日 08时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分31秒 GMT+08:00,,2020年11月3日 08时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078296098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时43分05秒 GMT+08:00,,2020年11月3日 08时44分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时43分05秒 GMT+08:00,628802,0,,365806743.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025792,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 08时43分43秒 GMT+08:00,,2020年11月3日 08时43分51秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月3日 08时43分49秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分24秒 GMT+08:00,,2020年11月3日 08时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354056,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分38秒 GMT+08:00,,2020年11月3日 08时44分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 08时43分39秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941185,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时43分47秒 GMT+08:00,,2020年11月3日 08时43分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时43分56秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分51秒 GMT+08:00,,2020年11月3日 08时44分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时43分52秒 GMT+08:00,,2020年11月3日 08时43分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时43分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分52秒 GMT+08:00,,2020年11月3日 08时44分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分53秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078296103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时43分54秒 GMT+08:00,,2020年11月3日 08时44分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时43分54秒 GMT+08:00,948130,0,,365806816.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分50秒 GMT+08:00,,2020年11月3日 08时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分51秒 GMT+08:00,,2020年11月3日 08时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分51秒 GMT+08:00,,2020年11月3日 08时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时43分51秒 GMT+08:00,,2020年11月3日 08时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 08时43分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时44分00秒 GMT+08:00,,2020年11月3日 08时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时44分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时44分10秒 GMT+08:00,,2020年11月3日 08时44分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时44分15秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078296105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时43分54秒 GMT+08:00,,2020年11月3日 08时44分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时43分54秒 GMT+08:00,946695,0,,365806814.0,0
OSS,OS=1,OSS,1078296106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时43分54秒 GMT+08:00,,2020年11月3日 08时44分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时43分54秒 GMT+08:00,506645,0,,365806815.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时44分08秒 GMT+08:00,,2020年11月3日 08时44分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时44分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时44分01秒 GMT+08:00,,2020年11月3日 08时44分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时44分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时44分01秒 GMT+08:00,,2020年11月3日 08时44分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 08时44分03秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468423,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时41分26秒 GMT+08:00,,2020年11月3日 08时41分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 08时44分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330005,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 08时44分20秒 GMT+08:00,,2020年11月3日 08时44分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 08时44分21秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时44分05秒 GMT+08:00,,2020年11月3日 08时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时44分06秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078296107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时44分06秒 GMT+08:00,,2020年11月3日 08时44分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时44分06秒 GMT+08:00,628802,0,,365806835.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025793,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 08时44分14秒 GMT+08:00,,2020年11月3日 08时44分25秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月3日 08时44分20秒 GMT+08:00,1057386,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时44分23秒 GMT+08:00,,2020年11月3日 08时44分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时44分32秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时44分25秒 GMT+08:00,,2020年11月3日 08时44分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时44分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时44分22秒 GMT+08:00,,2020年11月3日 08时44分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时44分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时44分21秒 GMT+08:00,,2020年11月3日 08时44分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时44分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078296108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时44分24秒 GMT+08:00,,2020年11月3日 08时44分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时44分24秒 GMT+08:00,948130,0,,365806862.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时44分21秒 GMT+08:00,,2020年11月3日 08时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时44分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时44分21秒 GMT+08:00,,2020年11月3日 08时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时44分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时44分21秒 GMT+08:00,,2020年11月3日 08时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 08时44分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时44分32秒 GMT+08:00,,2020年11月3日 08时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时44分33秒 GMT+08:00,913903,0,,,0
