网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063523,H0020-记守中谪1,945902,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 08时26分04秒 GMT+08:00,,2020年11月8日 08时26分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 08时26分01秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 08时25分15秒 GMT+08:00,,2020年11月8日 08时26分17秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 08时25分07秒 GMT+08:00,967764,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476940,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 08时23分28秒 GMT+08:00,,2020年11月8日 08时23分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 08时26分05秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476930,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 08时18分30秒 GMT+08:00,,2020年11月8日 08时23分48秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 08时21分07秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分04秒 GMT+08:00,,2020年11月8日 08时26分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 08时25分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078346423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时25分50秒 GMT+08:00,,2020年11月8日 08时26分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时25分50秒 GMT+08:00,506645,0,,366469692.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分24秒 GMT+08:00,,2020年11月8日 08时26分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分26秒 GMT+08:00,,2020年11月8日 08时26分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分09秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078346424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时26分12秒 GMT+08:00,,2020年11月8日 08时26分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时26分12秒 GMT+08:00,948130,0,,366469714.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分23秒 GMT+08:00,,2020年11月8日 08时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分24秒 GMT+08:00,,2020年11月8日 08时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分24秒 GMT+08:00,,2020年11月8日 08时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分24秒 GMT+08:00,,2020年11月8日 08时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分24秒 GMT+08:00,,2020年11月8日 08时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078346422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时25分41秒 GMT+08:00,,2020年11月8日 08时26分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时25分41秒 GMT+08:00,946695,0,,366469676.0,0
OSS,OS=1,OSS,1078346425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时26分12秒 GMT+08:00,,2020年11月8日 08时26分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时26分12秒 GMT+08:00,628802,0,,366469715.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分35秒 GMT+08:00,,2020年11月8日 08时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分19秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 08时26分36秒 GMT+08:00,,2020年11月8日 08时26分42秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 08时26分29秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分30秒 GMT+08:00,,2020年11月8日 08时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422889,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月8日 08时25分39秒 GMT+08:00,,2020年11月8日 08时27分27秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 08时24分53秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476942,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 08时23分59秒 GMT+08:00,,2020年11月8日 08时24分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 08时26分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分34秒 GMT+08:00,,2020年11月8日 08时26分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078346427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时26分21秒 GMT+08:00,,2020年11月8日 08时26分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时26分21秒 GMT+08:00,506645,0,,366469733.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分55秒 GMT+08:00,,2020年11月8日 08时27分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分39秒 GMT+08:00,926489,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,622111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 08时27分03秒 GMT+08:00,,2020年11月8日 08时27分07秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 08时26分52秒 GMT+08:00,1039714,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分56秒 GMT+08:00,,2020年11月8日 08时27分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 08时26分43秒 GMT+08:00,,2020年11月8日 08时27分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 08时26分40秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078346428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时26分42秒 GMT+08:00,,2020年11月8日 08时27分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时26分42秒 GMT+08:00,948130,0,,366469754.0,0
OSS,OS=1,OSS,1078346413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时24分43秒 GMT+08:00,,2020年11月8日 08时27分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时24分43秒 GMT+08:00,628773,0,,366469608.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分53秒 GMT+08:00,,2020年11月8日 08时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分55秒 GMT+08:00,,2020年11月8日 08时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分55秒 GMT+08:00,,2020年11月8日 08时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分55秒 GMT+08:00,,2020年11月8日 08时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时26分55秒 GMT+08:00,,2020年11月8日 08时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078346429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时26分42秒 GMT+08:00,,2020年11月8日 08时27分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时26分42秒 GMT+08:00,628802,0,,366469755.0,0
OSS,OS=1,OSS,1078346430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时26分42秒 GMT+08:00,,2020年11月8日 08时27分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时26分42秒 GMT+08:00,946695,0,,366469752.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分06秒 GMT+08:00,,2020年11月8日 08时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026395,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 08时26分25秒 GMT+08:00,,2020年11月8日 08时27分13秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月8日 08时26分18秒 GMT+08:00,1057386,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 08时20分00秒 GMT+08:00,,2020年11月8日 08时32分14秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月8日 08时14分54秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分01秒 GMT+08:00,,2020年11月8日 08时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分05秒 GMT+08:00,,2020年11月8日 08时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 08时26分48秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476943,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 08时24分28秒 GMT+08:00,,2020年11月8日 08时24分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 08时27分04秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335694,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分50秒 GMT+08:00,,2020年11月8日 08时28分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 08时27分05秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分25秒 GMT+08:00,,2020年11月8日 08时27分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时27分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分26秒 GMT+08:00,,2020年11月8日 08时27分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时27分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078346433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时27分09秒 GMT+08:00,,2020年11月8日 08时27分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时27分09秒 GMT+08:00,948130,0,,366469788.0,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,622112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 08时27分33秒 GMT+08:00,,2020年11月8日 08时27分39秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 08时27分21秒 GMT+08:00,1039714,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分36秒 GMT+08:00,,2020年11月8日 08时27分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时27分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分23秒 GMT+08:00,,2020年11月8日 08时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时27分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分25秒 GMT+08:00,,2020年11月8日 08时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时27分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分25秒 GMT+08:00,,2020年11月8日 08时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时27分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分25秒 GMT+08:00,,2020年11月8日 08时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时27分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分25秒 GMT+08:00,,2020年11月8日 08时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 08时27分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078346435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时27分09秒 GMT+08:00,,2020年11月8日 08时27分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时27分09秒 GMT+08:00,946695,0,,366469786.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分31秒 GMT+08:00,,2020年11月8日 08时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时27分15秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476944,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 08时24分57秒 GMT+08:00,,2020年11月8日 08时25分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 08时27分40秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分35秒 GMT+08:00,,2020年11月8日 08时27分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 08时27分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078346431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时26分51秒 GMT+08:00,,2020年11月8日 08时27分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时26分51秒 GMT+08:00,506645,0,,366469766.0,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 08时27分12秒 GMT+08:00,,2020年11月8日 08时27分56秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 08时27分05秒 GMT+08:00,967764,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162726,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 08时27分55秒 GMT+08:00,,2020年11月8日 08时27分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月8日 08时27分48秒 GMT+08:00,1032919,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分55秒 GMT+08:00,,2020年11月8日 08时28分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时27分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335695,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 08时28分25秒 GMT+08:00,,2020年11月8日 08时28分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 08时27分38秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时27分56秒 GMT+08:00,,2020年11月8日 08时28分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时27分40秒 GMT+08:00,965868,0,,,0
