网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分22秒 GMT+08:00,,2020年11月6日 03时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分22秒 GMT+08:00,,2020年11月6日 03时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分23秒 GMT+08:00,,2020年11月6日 03时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分28秒 GMT+08:00,,2020年11月6日 03时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分33秒 GMT+08:00,,2020年11月6日 03时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分25秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078324224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时25分51秒 GMT+08:00,,2020年11月6日 03时27分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时25分51秒 GMT+08:00,629074,0,,366190510.0,0
OSS,OS=1,OSS,1078324227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时27分16秒 GMT+08:00,,2020年11月6日 03时27分43秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时27分16秒 GMT+08:00,628773,0,,366190630.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分25秒 GMT+08:00,,2020年11月6日 03时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445078,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分49秒 GMT+08:00,,2020年11月6日 03时27分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 03时27分49秒 GMT+08:00,1019206,366190691,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445079,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分49秒 GMT+08:00,,2020年11月6日 03时27分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 03时27分49秒 GMT+08:00,1019207,366190692,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445080,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分49秒 GMT+08:00,,2020年11月6日 03时27分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 03时27分49秒 GMT+08:00,1019208,366190693,,,0
OSS,OS=1,OSS,1078324229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时27分19秒 GMT+08:00,,2020年11月6日 03时27分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时27分19秒 GMT+08:00,946695,0,,366190638.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分33秒 GMT+08:00,,2020年11月6日 03时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分33秒 GMT+08:00,,2020年11月6日 03时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分25秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时27分47秒 GMT+08:00,,2020年11月6日 03时27分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时27分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分53秒 GMT+08:00,,2020年11月6日 03时28分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445082,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分01秒 GMT+08:00,,2020年11月6日 03时28分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 03时28分02秒 GMT+08:00,1019206,366190712,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445083,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分01秒 GMT+08:00,,2020年11月6日 03时28分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 03时28分02秒 GMT+08:00,1019207,366190713,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445084,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分01秒 GMT+08:00,,2020年11月6日 03时28分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 03时28分02秒 GMT+08:00,1019208,366190714,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分53秒 GMT+08:00,,2020年11月6日 03时28分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分44秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078324231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时27分46秒 GMT+08:00,,2020年11月6日 03时28分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时27分46秒 GMT+08:00,948130,0,,366190679.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分53秒 GMT+08:00,,2020年11月6日 03时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分53秒 GMT+08:00,,2020年11月6日 03时28分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分53秒 GMT+08:00,,2020年11月6日 03时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分53秒 GMT+08:00,,2020年11月6日 03时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分03秒 GMT+08:00,,2020年11月6日 03时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分55秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时28分01秒 GMT+08:00,,2020年11月6日 03时28分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时28分04秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078324230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时27分46秒 GMT+08:00,,2020年11月6日 03时28分14秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时27分46秒 GMT+08:00,628773,0,,366190678.0,0
OSS,OS=1,OSS,1078324232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时27分46秒 GMT+08:00,,2020年11月6日 03时28分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时27分46秒 GMT+08:00,629074,0,,366190677.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时27分56秒 GMT+08:00,,2020年11月6日 03时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分47秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078324233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时27分49秒 GMT+08:00,,2020年11月6日 03时28分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时27分49秒 GMT+08:00,946695,0,,366190689.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分03秒 GMT+08:00,,2020年11月6日 03时28分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分03秒 GMT+08:00,,2020年11月6日 03时28分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 03时27分55秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663755,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时28分17秒 GMT+08:00,,2020年11月6日 03时28分20秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时28分16秒 GMT+08:00,967764,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445086,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时28分19秒 GMT+08:00,,2020年11月6日 03时28分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时28分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分23秒 GMT+08:00,,2020年11月6日 03时28分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分23秒 GMT+08:00,,2020年11月6日 03时28分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078324235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时28分17秒 GMT+08:00,,2020年11月6日 03时28分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时28分17秒 GMT+08:00,948130,0,,366190731.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时27分43秒 GMT+08:00,,2020年11月6日 03时28分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时27分45秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分24秒 GMT+08:00,,2020年11月6日 03时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分24秒 GMT+08:00,,2020年11月6日 03时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分31秒 GMT+08:00,,2020年11月6日 03时28分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分45秒 GMT+08:00,,2020年11月6日 03时28分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 03时28分45秒 GMT+08:00,1019206,366190781,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445089,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分45秒 GMT+08:00,,2020年11月6日 03时28分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 03时28分45秒 GMT+08:00,1019207,366190782,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445090,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分45秒 GMT+08:00,,2020年11月6日 03时28分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 03时28分45秒 GMT+08:00,1019208,366190783,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分23秒 GMT+08:00,,2020年11月6日 03时28分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分23秒 GMT+08:00,,2020年11月6日 03时28分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分33秒 GMT+08:00,,2020年11月6日 03时28分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分24秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078324237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时28分26秒 GMT+08:00,,2020年11月6日 03时28分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时28分26秒 GMT+08:00,946695,0,,366190751.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时28分33秒 GMT+08:00,,2020年11月6日 03时28分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时28分36秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078324220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时25分30秒 GMT+08:00,,2020年11月6日 03时28分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时25分30秒 GMT+08:00,506645,0,,366190473.0,0
OSS,OS=1,OSS,1078324223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时25分51秒 GMT+08:00,,2020年11月6日 03时28分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时25分51秒 GMT+08:00,628802,0,,366190514.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分33秒 GMT+08:00,,2020年11月6日 03时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分33秒 GMT+08:00,,2020年11月6日 03时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358760,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 03时27分27秒 GMT+08:00,,2020年11月6日 03时29分20秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 03时27分01秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时28分53秒 GMT+08:00,,2020年11月6日 03时28分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时28分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时28分54秒 GMT+08:00,,2020年11月6日 03时28分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时28分55秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分53秒 GMT+08:00,,2020年11月6日 03时29分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分53秒 GMT+08:00,,2020年11月6日 03时29分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078324238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时28分47秒 GMT+08:00,,2020年11月6日 03时29分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时28分47秒 GMT+08:00,948130,0,,366190786.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时29分01秒 GMT+08:00,,2020年11月6日 03时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分54秒 GMT+08:00,,2020年11月6日 03时29分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分54秒 GMT+08:00,,2020年11月6日 03时29分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分53秒 GMT+08:00,,2020年11月6日 03时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时28分53秒 GMT+08:00,,2020年11月6日 03时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 03时28分45秒 GMT+08:00,935154,0,,,0
