网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420544,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月28日 11时22分28秒 GMT+08:00,,2020年10月28日 11时35分31秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 11时18分46秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 11时32分09秒 GMT+08:00,,2020年10月28日 11时32分48秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 11时31分08秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时32分52秒 GMT+08:00,,2020年10月28日 11时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 11时31分31秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078236611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时31分33秒 GMT+08:00,,2020年10月28日 11时31分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时31分33秒 GMT+08:00,506645,0,,365030497.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时32分56秒 GMT+08:00,,2020年10月28日 11时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 11时31分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分02秒 GMT+08:00,,2020年10月28日 11时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 11时31分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078236612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时31分39秒 GMT+08:00,,2020年10月28日 11时31分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时31分39秒 GMT+08:00,948130,0,,365030504.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342709,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 11时32分30秒 GMT+08:00,,2020年10月28日 11时32分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 11时31分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202012,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 11时33分06秒 GMT+08:00,,2020年10月28日 11时33分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 11时31分48秒 GMT+08:00,1020460,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346122,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 11时32分10秒 GMT+08:00,,2020年10月28日 11时32分30秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 11时31分38秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分02秒 GMT+08:00,,2020年10月28日 11时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 11时31分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分02秒 GMT+08:00,,2020年10月28日 11时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 11时31分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分02秒 GMT+08:00,,2020年10月28日 11时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 11时31分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分02秒 GMT+08:00,,2020年10月28日 11时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 11时31分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078236608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时30分41秒 GMT+08:00,,2020年10月28日 11时32分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时30分41秒 GMT+08:00,628802,0,,365030408.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分00秒 GMT+08:00,,2020年10月28日 11时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 11时31分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分03秒 GMT+08:00,,2020年10月28日 11时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 11时31分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分04秒 GMT+08:00,,2020年10月28日 11时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 11时31分41秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 11时32分50秒 GMT+08:00,,2020年10月28日 11时32分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 11时32分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 11时33分11秒 GMT+08:00,,2020年10月28日 11时33分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 11时32分09秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分17秒 GMT+08:00,,2020年10月28日 11时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 11时31分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分26秒 GMT+08:00,,2020年10月28日 11时33分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分27秒 GMT+08:00,,2020年10月28日 11时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078236614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时32分09秒 GMT+08:00,,2020年10月28日 11时32分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时32分09秒 GMT+08:00,948130,0,,365030543.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202013,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 11时33分22秒 GMT+08:00,,2020年10月28日 11时33分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 11时32分05秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分27秒 GMT+08:00,,2020年10月28日 11时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分27秒 GMT+08:00,,2020年10月28日 11时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分27秒 GMT+08:00,,2020年10月28日 11时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分27秒 GMT+08:00,,2020年10月28日 11时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分06秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342712,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分26秒 GMT+08:00,,2020年10月28日 11时33分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 11时32分39秒 GMT+08:00,1019206,365030579,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342713,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分26秒 GMT+08:00,,2020年10月28日 11时33分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 11时32分39秒 GMT+08:00,1019207,365030580,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342714,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分26秒 GMT+08:00,,2020年10月28日 11时33分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 11时32分39秒 GMT+08:00,1019208,365030581,,,0
OSS,OS=1,OSS,1078236615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时32分09秒 GMT+08:00,,2020年10月28日 11时32分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时32分09秒 GMT+08:00,628802,0,,365030544.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分30秒 GMT+08:00,,2020年10月28日 11时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分34秒 GMT+08:00,,2020年10月28日 11时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078236604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时29分44秒 GMT+08:00,,2020年10月28日 11时32分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时29分44秒 GMT+08:00,946695,0,,365030327.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分33秒 GMT+08:00,,2020年10月28日 11时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 11时33分05秒 GMT+08:00,,2020年10月28日 11时33分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 11时32分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1908218,LAN_LOC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时28分05秒 GMT+08:00,,2020年10月28日 11时33分52秒 GMT+08:00,, < 网元 > ,0-浪浪鄙不-21-AUX-4(NMETH1)-COM:1,,,,,12926,,是,正常清除,,2020年10月28日 11时27分10秒 GMT+08:00,1056317,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861711,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 11时28分46秒 GMT+08:00,,2020年10月28日 11时34分03秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 11时27分33秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861713,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 11时28分54秒 GMT+08:00,,2020年10月28日 11时34分10秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 11时27分41秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分47秒 GMT+08:00,,2020年10月28日 11时34分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分56秒 GMT+08:00,,2020年10月28日 11时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分58秒 GMT+08:00,,2020年10月28日 11时34分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078236613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时31分57秒 GMT+08:00,,2020年10月28日 11时32分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时31分57秒 GMT+08:00,506645,0,,365030531.0,0
OSS,OS=1,OSS,1078236616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时32分37秒 GMT+08:00,,2020年10月28日 11时32分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时32分37秒 GMT+08:00,948130,0,,365030572.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345069,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 11时36分47秒 GMT+08:00,,2020年10月28日 11时36分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 11时32分48秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420545,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月28日 11时35分59秒 GMT+08:00,,2020年10月28日 11时36分39秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 11时32分15秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 11时33分34秒 GMT+08:00,,2020年10月28日 11时33分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 11时32分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342716,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分48秒 GMT+08:00,,2020年10月28日 11时33分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 11时33分03秒 GMT+08:00,1019206,365030614,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342717,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分48秒 GMT+08:00,,2020年10月28日 11时33分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 11时33分03秒 GMT+08:00,1019207,365030615,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342718,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分48秒 GMT+08:00,,2020年10月28日 11时33分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 11时33分03秒 GMT+08:00,1019208,365030616,,,0
WDM_OTM,ONE=4063494,H20001-涯喜浪浪听子等皆何,159929,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时27分46秒 GMT+08:00,,2020年10月28日 11时29分01秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-F2LSX-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 11时27分09秒 GMT+08:00,1048901,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323464,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 11时36分09秒 GMT+08:00,,2020年10月28日 11时36分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 11时32分23秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分58秒 GMT+08:00,,2020年10月28日 11时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分58秒 GMT+08:00,,2020年10月28日 11时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分58秒 GMT+08:00,,2020年10月28日 11时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时34分08秒 GMT+08:00,,2020年10月28日 11时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 11时32分47秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342724,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分55秒 GMT+08:00,,2020年10月28日 11时33分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 11时33分08秒 GMT+08:00,1019206,365030633,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342725,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分55秒 GMT+08:00,,2020年10月28日 11时33分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 11时33分08秒 GMT+08:00,1019207,365030634,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342726,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时33分55秒 GMT+08:00,,2020年10月28日 11时33分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 11时33分08秒 GMT+08:00,1019208,365030635,,,0
WDM_OTM,ONE=4063494,H20001-涯喜浪浪听子等皆何,159932,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时30分56秒 GMT+08:00,,2020年10月28日 11时31分22秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-F2LSX-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 11时33分08秒 GMT+08:00,1048901,365030637,,,0
OSS,OS=1,OSS,1078236617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时32分40秒 GMT+08:00,,2020年10月28日 11时33分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时32分40秒 GMT+08:00,628802,0,,365030576.0,0
