网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2063180,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 03时00分54秒 GMT+08:00,,2020年10月24日 00时11分18秒 GMT+08:00,, < 网元 > ,0-4A-郭浪也-10-MCA8-2(4A04-发-郭浪也方向)-OCH:1:54,,,,,188,,是,正常清除,,2020年8月15日 15时59分58秒 GMT+08:00,1008379,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2063181,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 03时00分54秒 GMT+08:00,,2020年10月24日 00时11分18秒 GMT+08:00,, < 网元 > ,0-4A-郭浪也-10-MCA8-2(4A04-发-郭浪也方向)-OCH:1:56,,,,,188,,是,正常清除,,2020年8月15日 15时59分58秒 GMT+08:00,1008380,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2063165,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 03时00分01秒 GMT+08:00,,2020年10月24日 00时16分53秒 GMT+08:00,, < 网元 > ,0-4A-郭浪也-7-MCA8-1(4B14-收-罚必也方向)-OCH:1:11,,,,,188,,是,正常清除,,2020年8月15日 15时59分58秒 GMT+08:00,1008366,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2063166,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 03时00分01秒 GMT+08:00,,2020年10月24日 00时16分53秒 GMT+08:00,, < 网元 > ,0-4A-郭浪也-7-MCA8-1(4B14-收-罚必也方向)-OCH:1:34,,,,,188,,是,正常清除,,2020年8月15日 15时59分58秒 GMT+08:00,1008367,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2063167,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 03时00分01秒 GMT+08:00,,2020年10月24日 00时16分53秒 GMT+08:00,, < 网元 > ,0-4A-郭浪也-7-MCA8-1(4B14-收-罚必也方向)-OCH:1:36,,,,,188,,是,正常清除,,2020年8月15日 15时59分58秒 GMT+08:00,1008368,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2063168,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 03时00分01秒 GMT+08:00,,2020年10月24日 00时16分53秒 GMT+08:00,, < 网元 > ,0-4A-郭浪也-7-MCA8-1(4B14-收-罚必也方向)-OCH:1:38,,,,,188,,是,正常清除,,2020年8月15日 15时59分58秒 GMT+08:00,1008369,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2063169,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 03时00分01秒 GMT+08:00,,2020年10月24日 00时16分53秒 GMT+08:00,, < 网元 > ,0-4A-郭浪也-7-MCA8-1(4B14-收-罚必也方向)-OCH:1:40,,,,,188,,是,正常清除,,2020年8月15日 15时59分58秒 GMT+08:00,1008370,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2063170,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 03时00分01秒 GMT+08:00,,2020年10月24日 00时16分53秒 GMT+08:00,, < 网元 > ,0-4A-郭浪也-7-MCA8-1(4B14-收-罚必也方向)-OCH:1:50,,,,,188,,是,正常清除,,2020年8月15日 15时59分58秒 GMT+08:00,1008371,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2063171,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 03时00分01秒 GMT+08:00,,2020年10月24日 00时16分53秒 GMT+08:00,, < 网元 > ,0-4A-郭浪也-7-MCA8-1(4B14-收-罚必也方向)-OCH:1:52,,,,,188,,是,正常清除,,2020年8月15日 15时59分58秒 GMT+08:00,1008372,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2063172,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 03时00分01秒 GMT+08:00,,2020年10月24日 00时16分53秒 GMT+08:00,, < 网元 > ,0-4A-郭浪也-7-MCA8-1(4B14-收-罚必也方向)-OCH:1:54,,,,,188,,是,正常清除,,2020年8月15日 15时59分58秒 GMT+08:00,1008373,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2063173,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 03时00分01秒 GMT+08:00,,2020年10月24日 00时16分53秒 GMT+08:00,, < 网元 > ,0-4A-郭浪也-7-MCA8-1(4B14-收-罚必也方向)-OCH:1:56,,,,,188,,是,正常清除,,2020年8月15日 15时59分58秒 GMT+08:00,1008374,0,,,0
OptiX OSN 1800 II E,NE=3147373,H089-九喜之记碧顷下电也灾备郁青（主）,200162,TU_AIS_VC12,通信质量,重要,未确认已清除 告警,2020年10月24日 00时25分11秒 GMT+08:00,,2020年10月24日 00时26分20秒 GMT+08:00,, < 网元 > ,0-subrack-5-EGS4-1(SDH-1)-VC4:1-VC12:26[2-2-2],,,,,63600,,是,正常清除,是,2020年10月24日 00时15分21秒 GMT+08:00,1054208,0,,,0
OptiX OSN 1800 II E,NE=3147373,H089-九喜之记碧顷下电也灾备郁青（主）,200163,VCAT_SQM_VC12,通信质量,重要,未确认已清除 告警,2020年10月24日 00时25分11秒 GMT+08:00,,2020年10月24日 00时26分20秒 GMT+08:00,, < 网元 > ,0-subrack-5-EGS4-1(SDH-1)-VC4:1-VC12:26[2-2-2],,,,,63587,,是,正常清除,是,2020年10月24日 00时15分21秒 GMT+08:00,1054209,0,,,0
OptiX OSN 1800 II E,NE=3147373,H089-九喜之记碧顷下电也灾备郁青（主）,200161,VCAT_LOM_VC12,通信质量,重要,未确认已清除 告警,2020年10月24日 00时25分11秒 GMT+08:00,,2020年10月24日 00时26分20秒 GMT+08:00,, < 网元 > ,0-subrack-5-EGS4-1(SDH-1)-VC4:1-VC12:26[2-2-2],,,,,63584,,是,正常清除,是,2020年10月24日 00时15分21秒 GMT+08:00,1054210,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1060650,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月22日 00时38分00秒 GMT+08:00,,2020年10月24日 00时18分34秒 GMT+08:00,, < 网元 > ,0-4A-简拔-6-MCA8-1(4A13-收-简拔方向)-OCH:1:50,,,,,188,,是,正常清除,,2020年8月15日 16时00分47秒 GMT+08:00,1010030,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1060651,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月22日 00时38分00秒 GMT+08:00,,2020年10月24日 00时18分34秒 GMT+08:00,, < 网元 > ,0-4A-简拔-6-MCA8-1(4A13-收-简拔方向)-OCH:1:52,,,,,188,,是,正常清除,,2020年8月15日 16时00分47秒 GMT+08:00,1010031,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1060652,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月22日 00时38分00秒 GMT+08:00,,2020年10月24日 00时18分34秒 GMT+08:00,, < 网元 > ,0-4A-简拔-6-MCA8-1(4A13-收-简拔方向)-OCH:1:54,,,,,188,,是,正常清除,,2020年8月15日 16时00分47秒 GMT+08:00,1010032,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1060653,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月22日 00时38分00秒 GMT+08:00,,2020年10月24日 00时18分34秒 GMT+08:00,, < 网元 > ,0-4A-简拔-6-MCA8-1(4A13-收-简拔方向)-OCH:1:56,,,,,188,,是,正常清除,,2020年8月15日 16时00分47秒 GMT+08:00,1010033,0,,,0
OptiX OSN 1800 II E,NE=3147373,H089-九喜之记碧顷下电也灾备郁青（主）,200189,BIP_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 00时32分55秒 GMT+08:00,,2020年10月24日 00时33分00秒 GMT+08:00,, < 网元 > ,0-subrack-5-EGS4-1(SDH-1)-VC4:1-VC12:36[3-5-2],,,,,183,,是,正常清除,是,2020年10月24日 00时23分05秒 GMT+08:00,1054231,364460562,,,0
OptiX OSN 1800 II E,NE=3147373,H089-九喜之记碧顷下电也灾备郁青（主）,200188,BIP_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 00时32分55秒 GMT+08:00,,2020年10月24日 00时33分00秒 GMT+08:00,, < 网元 > ,0-subrack-5-EGS4-1(SDH-1)-VC4:1-VC12:35[2-5-2],,,,,183,,是,正常清除,是,2020年10月24日 00时23分05秒 GMT+08:00,1054232,364460563,,,0
OptiX OSN 1800 II E,NE=3147373,H089-九喜之记碧顷下电也灾备郁青（主）,200187,BIP_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 00时32分55秒 GMT+08:00,,2020年10月24日 00时33分00秒 GMT+08:00,, < 网元 > ,0-subrack-5-EGS4-1(SDH-1)-VC4:1-VC12:34[1-5-2],,,,,183,,是,正常清除,是,2020年10月24日 00时23分05秒 GMT+08:00,1054233,364460564,,,0
OptiX OSN 1800 II E,NE=3147373,H089-九喜之记碧顷下电也灾备郁青（主）,200186,BIP_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 00时32分55秒 GMT+08:00,,2020年10月24日 00时33分00秒 GMT+08:00,, < 网元 > ,0-subrack-5-EGS4-1(SDH-1)-VC4:1-VC12:33[3-4-2],,,,,183,,是,正常清除,是,2020年10月24日 00时23分05秒 GMT+08:00,1054234,364460565,,,0
OptiX OSN 1800 II E,NE=3147373,H089-九喜之记碧顷下电也灾备郁青（主）,200185,BIP_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 00时32分55秒 GMT+08:00,,2020年10月24日 00时33分00秒 GMT+08:00,, < 网元 > ,0-subrack-5-EGS4-1(SDH-1)-VC4:1-VC12:32[2-4-2],,,,,183,,是,正常清除,是,2020年10月24日 00时23分05秒 GMT+08:00,1054235,364460566,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214124,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时07分24秒 GMT+08:00,,2020年10月24日 00时32分44秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1:2,,,,,187,,是,正常清除,是,2020年10月24日 00时06分58秒 GMT+08:00,1040190,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214125,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时07分24秒 GMT+08:00,,2020年10月24日 00时32分44秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1:22,,,,,187,,是,正常清除,是,2020年10月24日 00时06分58秒 GMT+08:00,1040191,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214126,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时07分24秒 GMT+08:00,,2020年10月24日 00时32分44秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1:24,,,,,187,,是,正常清除,是,2020年10月24日 00时06分58秒 GMT+08:00,1040192,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214127,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时07分24秒 GMT+08:00,,2020年10月24日 00时32分44秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1:26,,,,,187,,是,正常清除,是,2020年10月24日 00时06分58秒 GMT+08:00,1040193,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214128,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时07分24秒 GMT+08:00,,2020年10月24日 00时32分44秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1:44,,,,,187,,是,正常清除,是,2020年10月24日 00时06分58秒 GMT+08:00,1040194,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214129,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时07分24秒 GMT+08:00,,2020年10月24日 00时32分44秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1:46,,,,,187,,是,正常清除,是,2020年10月24日 00时06分58秒 GMT+08:00,1040195,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214130,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时07分24秒 GMT+08:00,,2020年10月24日 00时32分44秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1:60,,,,,187,,是,正常清除,是,2020年10月24日 00时06分58秒 GMT+08:00,1040196,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214131,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时07分24秒 GMT+08:00,,2020年10月24日 00时32分44秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1:62,,,,,187,,是,正常清除,是,2020年10月24日 00时06分58秒 GMT+08:00,1040197,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214132,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时07分24秒 GMT+08:00,,2020年10月24日 00时32分44秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1:64,,,,,187,,是,正常清除,是,2020年10月24日 00时06分58秒 GMT+08:00,1040198,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214133,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时07分24秒 GMT+08:00,,2020年10月24日 00时32分44秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1:66,,,,,187,,是,正常清除,是,2020年10月24日 00时06分58秒 GMT+08:00,1040199,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214134,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时07分24秒 GMT+08:00,,2020年10月24日 00时32分44秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1:68,,,,,187,,是,正常清除,是,2020年10月24日 00时06分58秒 GMT+08:00,1040200,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214135,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时07分24秒 GMT+08:00,,2020年10月24日 00时32分44秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1:70,,,,,187,,是,正常清除,是,2020年10月24日 00时06分58秒 GMT+08:00,1040201,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214136,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时07分24秒 GMT+08:00,,2020年10月24日 00时32分44秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1:72,,,,,187,,是,正常清除,是,2020年10月24日 00时06分58秒 GMT+08:00,1040202,0,,,0
WDM_OADM,ONE=4063276,H310-是浮进月浮记,214137,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时07分24秒 GMT+08:00,,2020年10月24日 00时32分44秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1:80,,,,,187,,是,正常清除,是,2020年10月24日 00时06分58秒 GMT+08:00,1040203,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,589785,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月24日 00时03分55秒 GMT+08:00,,2020年10月24日 00时34分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-11-12DCP-2(RI12/TO12)-OTS:1,,,,,1,,是,正常清除,是,2020年10月24日 00时02分48秒 GMT+08:00,1054143,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,589786,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月24日 00时03分55秒 GMT+08:00,,2020年10月24日 00时34分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-11-12DCP-4(RI22/TO22)-OTS:1,,,,,1,,是,正常清除,是,2020年10月24日 00时02分48秒 GMT+08:00,1054144,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,589787,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月24日 00时03分55秒 GMT+08:00,,2020年10月24日 00时34分06秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-8-12DCP-2(RI12/TO12)-OTS:1,,,,,1,,是,正常清除,是,2020年10月24日 00时02分49秒 GMT+08:00,1054153,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,589788,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月24日 00时03分55秒 GMT+08:00,,2020年10月24日 00时34分06秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-8-12DCP-4(RI22/TO22)-OTS:1,,,,,1,,是,正常清除,是,2020年10月24日 00时02分49秒 GMT+08:00,1054154,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,589789,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月24日 00时03分56秒 GMT+08:00,,2020年10月24日 00时34分09秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12NS2-1(IN/OUT)-OCH:1,,,,,1,,是,正常清除,是,2020年10月24日 00时02分49秒 GMT+08:00,1054155,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3406357,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月24日 00时02分36秒 GMT+08:00,,2020年10月24日 00时32分49秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年10月24日 00时02分49秒 GMT+08:00,1054157,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3406358,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月24日 00时02分43秒 GMT+08:00,,2020年10月24日 00时32分56秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-52NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年10月24日 00时02分49秒 GMT+08:00,1054158,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3406359,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月24日 00时02分43秒 GMT+08:00,,2020年10月24日 00时32分56秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-52NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年10月24日 00时02分49秒 GMT+08:00,1054159,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,589795,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月24日 00时03分56秒 GMT+08:00,,2020年10月24日 00时34分09秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年10月24日 00时02分49秒 GMT+08:00,1043075,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,589796,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月24日 00时03分56秒 GMT+08:00,,2020年10月24日 00时34分09秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月24日 00时02分49秒 GMT+08:00,1043078,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3406382,OPU2_PLM,通信质量,次要,未确认已清除 告警,2020年10月24日 00时32分56秒 GMT+08:00,,2020年10月24日 00时32分58秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-11-TQX-201(ClientLP1/ClientLP1)-ODU2:1,,,,,12533,,是,正常清除,是,2020年10月24日 00时33分01秒 GMT+08:00,1054252,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,589808,ODU1_PM_EXC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时34分08秒 GMT+08:00,,2020年10月24日 00时34分11秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-6-TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12549,,是,正常清除,是,2020年10月24日 00时33分01秒 GMT+08:00,967177,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3406384,OPU2_PLM,通信质量,次要,未确认已清除 告警,2020年10月24日 00时32分56秒 GMT+08:00,,2020年10月24日 00时32分58秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-11-TQX-203(ClientLP3/ClientLP3)-ODU2:1,,,,,12533,,是,正常清除,是,2020年10月24日 00时33分02秒 GMT+08:00,1054253,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3406388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 00时32分55秒 GMT+08:00,,2020年10月24日 00时32分58秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月24日 00时33分08秒 GMT+08:00,1043084,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,589813,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月24日 00时34分11秒 GMT+08:00,,2020年10月24日 00时34分19秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-6-TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12336,,是,正常清除,是,2020年10月24日 00时33分04秒 GMT+08:00,967179,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3406385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 00时32分56秒 GMT+08:00,,2020年10月24日 00时33分07秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-52NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月24日 00时33分03秒 GMT+08:00,1043088,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3406386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 00时32分56秒 GMT+08:00,,2020年10月24日 00时33分07秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,2020年10月24日 00时33分03秒 GMT+08:00,1043079,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3406392,ODU1_PM_EXC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时33分11秒 GMT+08:00,,2020年10月24日 00时33分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-13-TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12549,,是,正常清除,是,2020年10月24日 00时33分15秒 GMT+08:00,1043086,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1304442,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时10分04秒 GMT+08:00,,2020年10月24日 00时35分22秒 GMT+08:00,, < 网元 > ,1-烟中吾发远-11-MCA4-2(收进月浮记)-OCH:1:44,,,,,187,,是,正常清除,是,2020年10月24日 00时09分29秒 GMT+08:00,950835,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1304443,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时10分04秒 GMT+08:00,,2020年10月24日 00时35分22秒 GMT+08:00,, < 网元 > ,1-烟中吾发远-11-MCA4-2(收进月浮记)-OCH:1:68,,,,,187,,是,正常清除,是,2020年10月24日 00时09分29秒 GMT+08:00,950836,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1304444,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月24日 00时10分04秒 GMT+08:00,,2020年10月24日 00时35分22秒 GMT+08:00,, < 网元 > ,1-烟中吾发远-11-MCA4-2(收进月浮记)-OCH:1:70,,,,,187,,是,正常清除,是,2020年10月24日 00时09分29秒 GMT+08:00,950837,0,,,0
OptiX OSN 6800,NE=3289783,H12983-记庆之观备太京也,260025,OSC_LOS,通信质量,紧急,已确认未清除 告警,2020年10月21日 14时17分53秒 GMT+08:00,2020年10月24日 00时36分18秒 GMT+08:00,,wh-nanjing3,,0-subrack-6-12SC2-1(RM1/TM1)-OSC:1,,,,,12843,,是,,,2020年10月21日 14时17分38秒 GMT+08:00,1052439,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1001370,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 00时03分51秒 GMT+08:00,,2020年10月24日 00时44分07秒 GMT+08:00,, < 网元 > ,0-13A-电使子架1-3-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,是,2020年10月24日 00时02分47秒 GMT+08:00,1000223,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1001371,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 00时03分51秒 GMT+08:00,,2020年10月24日 00时44分08秒 GMT+08:00,, < 网元 > ,0-13A-电使子架1-3-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,是,2020年10月24日 00时02分47秒 GMT+08:00,1003003,0,,,0
