日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368797089,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时32分39秒 GMT+08:00,,2020年11月22日 23时32分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时31分32秒 GMT+08:00,935154,0,,,0
368797091,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时32分39秒 GMT+08:00,,2020年11月22日 23时32分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时31分32秒 GMT+08:00,624684,0,,,0
368797061,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时31分06秒 GMT+08:00,,2020年11月22日 23时32分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 23时31分06秒 GMT+08:00,628773,0,,368797054,0
368797063,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时31分06秒 GMT+08:00,,2020年11月22日 23时32分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 23时31分06秒 GMT+08:00,628802,0,,368797056,0
368797131,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 23时32分51秒 GMT+08:00,,2020年11月22日 23时32分54秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 23时32分03秒 GMT+08:00,1057708,0,,,0
368797138,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550529,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 23时32分32秒 GMT+08:00,,2020年11月22日 23时32分36秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 23时32分04秒 GMT+08:00,1068612,0,,,0
368796922,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288538,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时30分16秒 GMT+08:00,,2020年11月22日 23时32分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 23时29分50秒 GMT+08:00,1044575,0,,,0
368796923,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288539,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时30分16秒 GMT+08:00,,2020年11月22日 23时32分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 23时29分50秒 GMT+08:00,1044576,0,,,0
368796957,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288541,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时30分35秒 GMT+08:00,,2020年11月22日 23时32分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 23时30分10秒 GMT+08:00,1044574,0,,,0
368796969,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288542,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时30分54秒 GMT+08:00,,2020年11月22日 23时32分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 23时30分30秒 GMT+08:00,1044578,0,,,0
368796970,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288543,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时30分56秒 GMT+08:00,,2020年11月22日 23时32分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 23时30分30秒 GMT+08:00,1044579,0,,,0
368796971,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288548,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时30分59秒 GMT+08:00,,2020年11月22日 23时32分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 23时30分30秒 GMT+08:00,1044580,0,,,0
368797086,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 23时32分04秒 GMT+08:00,,2020年11月22日 23时32分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 23时31分30秒 GMT+08:00,1052311,0,,,0
368797110,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121051,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 23时32分22秒 GMT+08:00,,2020年11月22日 23时32分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 23时31分45秒 GMT+08:00,1070005,0,,,0
368797144,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353490,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时35分11秒 GMT+08:00,,2020年11月22日 23时35分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 23时32分06秒 GMT+08:00,1069696,0,,,0
368797149,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 23时33分00秒 GMT+08:00,,2020年11月22日 23时33分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 23时32分07秒 GMT+08:00,1018126,0,,,0
368797125,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时33分07秒 GMT+08:00,,2020年11月22日 23时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时32分02秒 GMT+08:00,965868,0,,,0
368797128,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时33分09秒 GMT+08:00,,2020年11月22日 23时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 23时32分02秒 GMT+08:00,926489,0,,,0
368797136,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时32分04秒 GMT+08:00,,2020年11月22日 23时32分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 23时32分04秒 GMT+08:00,948130,0,,368797128,0
368797047,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380704,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 23时34分11秒 GMT+08:00,,2020年11月22日 23时35分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 23时30分56秒 GMT+08:00,1074318,0,,,0
368797057,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041262,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 23时31分49秒 GMT+08:00,,2020年11月22日 23时33分11秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 23时31分04秒 GMT+08:00,1053591,0,,,0
368797143,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121053,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时32分42秒 GMT+08:00,,2020年11月22日 23时32分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 23时32分06秒 GMT+08:00,1064374,0,,,0
368797127,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时33分09秒 GMT+08:00,,2020年11月22日 23时33分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时32分02秒 GMT+08:00,935154,0,,,0
368797129,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时33分09秒 GMT+08:00,,2020年11月22日 23时33分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时32分02秒 GMT+08:00,624684,0,,,0
368797133,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时33分10秒 GMT+08:00,,2020年11月22日 23时33分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时32分03秒 GMT+08:00,988794,0,,,0
368797162,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 23时32分58秒 GMT+08:00,,2020年11月22日 23时33分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 23时32分22秒 GMT+08:00,1019205,0,,,0
368797139,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时33分12秒 GMT+08:00,,2020年11月22日 23时33分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时32分05秒 GMT+08:00,1025752,0,,,0
368797147,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时32分07秒 GMT+08:00,,2020年11月22日 23时32分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 23时32分07秒 GMT+08:00,629074,0,,368797139,0
368797148,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时32分07秒 GMT+08:00,,2020年11月22日 23时32分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 23时32分07秒 GMT+08:00,946695,0,,368797133,0
368797142,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121052,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时32分42秒 GMT+08:00,,2020年11月22日 23时33分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 23时32分06秒 GMT+08:00,1064368,0,,,0
368797151,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121054,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时32分49秒 GMT+08:00,,2020年11月22日 23时33分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 23时32分11秒 GMT+08:00,1064371,0,,,0
368797164,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 23时32分58秒 GMT+08:00,,2020年11月22日 23时33分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 23时32分26秒 GMT+08:00,1052311,0,,,0
368797171,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 23时33分20秒 GMT+08:00,,2020年11月22日 23时33分24秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 23时32分33秒 GMT+08:00,1019289,0,,,0
368797154,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121055,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 23时32分52秒 GMT+08:00,,2020年11月22日 23时33分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 23时32分16秒 GMT+08:00,1070010,0,,,0
368797185,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353491,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时35分46秒 GMT+08:00,,2020年11月22日 23时35分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 23时32分41秒 GMT+08:00,1069696,0,,,0
368797169,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时33分37秒 GMT+08:00,,2020年11月22日 23时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时32分32秒 GMT+08:00,965868,0,,,0
368797173,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时33分39秒 GMT+08:00,,2020年11月22日 23时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 23时32分33秒 GMT+08:00,926489,0,,,0
368797177,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时32分34秒 GMT+08:00,,2020年11月22日 23时32分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 23时32分34秒 GMT+08:00,948130,0,,368797173,0
368796396,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149632,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 23时25分04秒 GMT+08:00,,2020年11月22日 23时33分54秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 23时24分03秒 GMT+08:00,925801,0,,,0
368796920,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288536,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时30分16秒 GMT+08:00,,2020年11月22日 23时33分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 23时29分50秒 GMT+08:00,1044572,0,,,0
368796921,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288537,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时30分16秒 GMT+08:00,,2020年11月22日 23时33分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 23时29分50秒 GMT+08:00,1044573,0,,,0
368797141,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288561,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时32分30秒 GMT+08:00,,2020年11月22日 23时33分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 23时32分06秒 GMT+08:00,1044571,0,,,0
368797168,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288563,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时32分55秒 GMT+08:00,,2020年11月22日 23时33分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 23时32分31秒 GMT+08:00,1044575,0,,,0
368797172,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时33分39秒 GMT+08:00,,2020年11月22日 23时33分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时32分33秒 GMT+08:00,935154,0,,,0
368797174,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时33分39秒 GMT+08:00,,2020年11月22日 23时33分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时32分33秒 GMT+08:00,624684,0,,,0
368797176,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时33分40秒 GMT+08:00,,2020年11月22日 23时34分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时32分34秒 GMT+08:00,988794,0,,,0
