日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371694421,"NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11093,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,12541,,是,,,"槽位=1,子槽=255,端口=1,通道=20481
",2020年12月14日 17时53分05秒 GMT+08:00,1087246,0,,,0
371694424,"NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11094,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,12541,,是,,,"槽位=2,子槽=255,端口=1,通道=20481
",2020年12月14日 17时53分05秒 GMT+08:00,1087249,0,,,0
371694427,"NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11095,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,12541,,是,,,"槽位=3,子槽=255,端口=1,通道=20481
",2020年12月14日 17时53分05秒 GMT+08:00,1087252,0,,,0
371694442,"NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11096,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,12541,,是,,,"槽位=1,子槽=255,端口=1,通道=20482
",2020年12月14日 17时53分05秒 GMT+08:00,1087267,0,,,0
371694453,"NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11097,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,12541,,是,,,"槽位=2,子槽=255,端口=1,通道=20482
",2020年12月14日 17时53分05秒 GMT+08:00,1087277,0,,,0
371694454,"NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11098,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,12541,,是,,,"槽位=3,子槽=255,端口=1,通道=20482
",2020年12月14日 17时53分05秒 GMT+08:00,1087278,0,,,0
371694455,"NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11099,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,12541,,是,,,"槽位=1,子槽=255,端口=1,通道=20483
",2020年12月14日 17时53分05秒 GMT+08:00,1087279,0,,,0
371694457,"NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11100,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,12541,,是,,,"槽位=2,子槽=255,端口=1,通道=20483
",2020年12月14日 17时53分05秒 GMT+08:00,1087280,0,,,0
371694458,"NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11101,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,12541,,是,,,"槽位=3,子槽=255,端口=1,通道=20483
",2020年12月14日 17时53分05秒 GMT+08:00,1087281,0,,,0
371694459,"NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11102,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,12541,,是,,,"槽位=1,子槽=255,端口=1,通道=20484
",2020年12月14日 17时53分05秒 GMT+08:00,1087282,0,,,0
371694460,"NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11103,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,12541,,是,,,"槽位=2,子槽=255,端口=1,通道=20484
",2020年12月14日 17时53分05秒 GMT+08:00,1087283,0,,,0
371694461,"NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11104,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,12541,,是,,,"槽位=3,子槽=255,端口=1,通道=20484
",2020年12月14日 17时53分05秒 GMT+08:00,1087284,0,,,0
371694462,"NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5","NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11105,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,12541,,是,,,"槽位=1,子槽=255,端口=1,通道=20485
",2020年12月14日 17时53分05秒 GMT+08:00,1087285,0,,,0
371694463,"NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5","NE=3146327,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11106,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,12541,,是,,,"槽位=2,子槽=255,端口=1,通道=20485
",2020年12月14日 17时53分05秒 GMT+08:00,1087286,0,,,0
371694464,"NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5","NE=3146327,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11107,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,12541,,是,,,"槽位=3,子槽=255,端口=1,通道=20485
",2020年12月14日 17时53分05秒 GMT+08:00,1087287,0,,,0
371694465,"NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6","NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11108,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:6,,,,,12541,,是,,,"槽位=1,子槽=255,端口=1,通道=20486
",2020年12月14日 17时53分05秒 GMT+08:00,1087288,0,,,0
371694568,"NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:7","NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:7",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11111,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:7,,,,,12541,,是,,,"槽位=1,子槽=255,端口=1,通道=20487
",2020年12月14日 17时53分10秒 GMT+08:00,1087297,0,,,0
371694571,"NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8","NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11114,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,12541,,是,,,"槽位=1,子槽=255,端口=1,通道=20488
",2020年12月14日 17时53分10秒 GMT+08:00,1087300,0,,,0
371694573,"NE=3146328,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146328,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,111626,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,12541,,是,,,"槽位=7,子槽=255,端口=1,通道=20481
",2020年12月14日 17时53分10秒 GMT+08:00,1087302,0,,,0
371694575,"NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9","NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11117,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:9,,,,,12541,,是,,,"槽位=1,子槽=255,端口=1,通道=20489
",2020年12月14日 17时53分10秒 GMT+08:00,1087304,0,,,0
371694577,"NE=3146328,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146328,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,111627,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,12541,,是,,,"槽位=7,子槽=255,端口=1,通道=20482
",2020年12月14日 17时53分10秒 GMT+08:00,1087306,0,,,0
371694579,"NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10","NE=3146327,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10",移动,OptiX OSN 9600 U32,NE=3146327,H12869-南京江宁三楼百度IDC-电子架,11120,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:10,,,,,12541,,是,,,"槽位=1,子槽=255,端口=1,通道=20490
",2020年12月14日 17时53分10秒 GMT+08:00,1087308,0,,,0
371694581,"NE=3146328,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3146328,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,111628,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,12541,,是,,,"槽位=7,子槽=255,端口=1,通道=20483
",2020年12月14日 17时53分10秒 GMT+08:00,1087310,0,,,0
371694582,"NE=3146328,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","NE=3146328,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,111629,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 18时05分28秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,12541,,是,,,"槽位=7,子槽=255,端口=1,通道=20484
",2020年12月14日 17时53分10秒 GMT+08:00,1087311,0,,,0
371694895,"NE=3289671,FR=1,S=12,CP=-1,PP=3||1|,OCH=1","NE=3289671,FR=1,S=12,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600,NE=3289671,H12871-南京百度IDC,321575,INTRA_OTU_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 17时53分53秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,1-金陵小区奇(备)-12-11QCP-1(RI11/TO11)-OCH:1,,,,,12539,,是,,,,2020年12月14日 17时53分12秒 GMT+08:00,1087430,0,,,0
371694899,"NE=3289668,FR=1,S=13,CP=-1,PP=3||1|,OCH=1","NE=3289668,FR=1,S=13,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600,NE=3289668,H12868-南京江宁三楼(百度IDC)-光子架,328997,INTRA_OTU_PS,通信质量,次要,已确认未清除 告警,2020年12月14日 17时53分43秒 GMT+08:00,2020年12月15日 13时47分22秒 GMT+08:00,,admin,,1-河西方向奇(备)-13-11QCP-1(RI11/TO11)-OCH:1,,,,,12539,,是,,,,2020年12月14日 17时53分12秒 GMT+08:00,1087434,0,,,0
371697621,"NE=3147456,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160321,OLP_PS,通信质量,重要,已确认未清除 告警,2020年12月14日 18时02分54秒 GMT+08:00,2020年12月15日 13时47分23秒 GMT+08:00,,admin,,1-移动江浦开发区备用（奇）-3-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,,,,2020年12月14日 18时02分34秒 GMT+08:00,1087447,0,,,0
371697622,"NE=3147456,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160322,OLP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年12月14日 18时02分54秒 GMT+08:00,2020年12月15日 13时47分23秒 GMT+08:00,,admin,,1-移动江浦开发区备用（奇）-3-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,,,"
告警参数II(16进制) 0x0c 0xff 0xe3 0x00 0x43",2020年12月14日 18时02分34秒 GMT+08:00,1087444,0,,,0
371699367,"NE=3147456,FR=0,S=5,CP=-1,PP=3||1|,FB=14|1||","NE=3147456,FR=0,S=5,CP=-1,PP=3||1|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160328,OSC_LOS,通信质量,紧急,已确认未清除 告警,2020年12月14日 18时09分24秒 GMT+08:00,2020年12月15日 13时47分23秒 GMT+08:00,,admin,,0-移动江浦开发区主用（偶）-5-11AST2-1(RM1/TM1（江宁主用）)-OSC:1,,,,,12843,,是,,,,2020年12月14日 18时09分05秒 GMT+08:00,1087473,0,,,0
371699426,"NE=3147456,FR=0,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=0,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160329,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年12月14日 18时09分39秒 GMT+08:00,2020年12月15日 13时47分23秒 GMT+08:00,,admin,,0-移动江浦开发区主用（偶）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,,是,,2020年12月14日 18时09分20秒 GMT+08:00,1087474,0,,,0
371699427,"NE=3147456,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160330,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年12月14日 18时09分39秒 GMT+08:00,2020年12月15日 13时47分23秒 GMT+08:00,,admin,,1-移动江浦开发区备用（奇）-3-13OLP-1(RI1/TO1)-OTS:1,,,,,186,,是,,是,,2020年12月14日 18时09分20秒 GMT+08:00,1087475,0,,,0
371704679,"NE=3147458,FR=2,S=7,CP=-1,PP=3||8|,FB=4299|1|9|","NE=3147458,FR=2,S=7,CP=-1,PP=3||8|,FB=4299|1|9|",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220311,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年12月14日 17时57分07秒 GMT+08:00,2020年12月15日 13时47分24秒 GMT+08:00,,admin,,2-移动奥体综合楼主用（偶）-7-15OPM8-8(IN8):1:9,,,,,188,,是,,,,2020年12月14日 18时30分36秒 GMT+08:00,1087485,0,,,0
371960640,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221319,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 13时47分29秒 GMT+08:00,,2020年12月15日 13时48分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 13时46分51秒 GMT+08:00,1032972,0,,,0
371960777,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 13时47分37秒 GMT+08:00,,2020年12月15日 13时47分41秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 13时47分24秒 GMT+08:00,1084315,0,,,0
371960697,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 13时47分24秒 GMT+08:00,,2020年12月15日 13时47分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 13时47分06秒 GMT+08:00,1084204,0,,,0
371773440,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1015494,APS_INDI,通信质量,次要,已确认未清除 告警,2020年12月15日 00时07分10秒 GMT+08:00,2020年12月15日 13时47分36秒 GMT+08:00,,admin,,SNCP GroupID:(785),,,,,41,,是,,,"保护组ID=785
",2020年12月14日 23时54分46秒 GMT+08:00,1087516,0,,,0
371773441,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1015495,APS_INDI,通信质量,次要,已确认未清除 告警,2020年12月15日 00时07分10秒 GMT+08:00,2020年12月15日 13时47分36秒 GMT+08:00,,admin,,SNCP GroupID:(786),,,,,41,,是,,,"保护组ID=786
",2020年12月14日 23时54分46秒 GMT+08:00,1087517,0,,,0
371773442,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1015496,APS_INDI,通信质量,次要,已确认未清除 告警,2020年12月15日 00时07分10秒 GMT+08:00,2020年12月15日 13时47分36秒 GMT+08:00,,admin,,SNCP GroupID:(787),,,,,41,,是,,,"保护组ID=787
",2020年12月14日 23时54分46秒 GMT+08:00,1087518,0,,,0
371773458,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1015497,APS_INDI,通信质量,次要,已确认未清除 告警,2020年12月15日 00时07分10秒 GMT+08:00,2020年12月15日 13时47分36秒 GMT+08:00,,admin,,SNCP GroupID:(788),,,,,41,,是,,,"保护组ID=788
",2020年12月14日 23时54分46秒 GMT+08:00,1087523,0,,,0
371773459,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1015498,APS_INDI,通信质量,次要,已确认未清除 告警,2020年12月15日 00时07分10秒 GMT+08:00,2020年12月15日 13时47分36秒 GMT+08:00,,admin,,SNCP GroupID:(789),,,,,41,,是,,,"保护组ID=789
",2020年12月14日 23时54分46秒 GMT+08:00,1087524,0,,,0
371773460,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1015499,APS_INDI,通信质量,次要,已确认未清除 告警,2020年12月15日 00时07分10秒 GMT+08:00,2020年12月15日 13时47分36秒 GMT+08:00,,admin,,SNCP GroupID:(790),,,,,41,,是,,,"保护组ID=790
",2020年12月14日 23时54分46秒 GMT+08:00,1087525,0,,,0
371773463,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1015500,APS_INDI,通信质量,次要,已确认未清除 告警,2020年12月15日 00时07分10秒 GMT+08:00,2020年12月15日 13时47分36秒 GMT+08:00,,admin,,SNCP GroupID:(791),,,,,41,,是,,,"保护组ID=791
",2020年12月14日 23时54分46秒 GMT+08:00,1087528,0,,,0
371773464,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1015501,APS_INDI,通信质量,次要,已确认未清除 告警,2020年12月15日 00时07分10秒 GMT+08:00,2020年12月15日 13时47分36秒 GMT+08:00,,admin,,SNCP GroupID:(792),,,,,41,,是,,,"保护组ID=792
",2020年12月14日 23时54分46秒 GMT+08:00,1087529,0,,,0
