网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078230837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时39分14秒 GMT+08:00,,2020年10月27日 21时39分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时39分14秒 GMT+08:00,946695,0,,364954463.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时40分36秒 GMT+08:00,,2020年10月27日 21时40分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时39分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时40分36秒 GMT+08:00,,2020年10月27日 21时40分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 21时39分17秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078230831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时38分40秒 GMT+08:00,,2020年10月27日 21时39分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时38分40秒 GMT+08:00,628802,0,,364954412.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时40分38秒 GMT+08:00,,2020年10月27日 21时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时39分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344084,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 21时43分39秒 GMT+08:00,,2020年10月27日 21时43分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 21时39分47秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时40分46秒 GMT+08:00,,2020年10月27日 21时41分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 21时39分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078230838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时39分29秒 GMT+08:00,,2020年10月27日 21时39分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时39分29秒 GMT+08:00,506645,0,,364954484.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时40分21秒 GMT+08:00,,2020年10月27日 21时40分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时39分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时40分56秒 GMT+08:00,,2020年10月27日 21时41分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时39分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分01秒 GMT+08:00,,2020年10月27日 21时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时39分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时40分56秒 GMT+08:00,,2020年10月27日 21时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时39分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分01秒 GMT+08:00,,2020年10月27日 21时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时39分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322831,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 21时43分36秒 GMT+08:00,,2020年10月27日 21时43分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 21时39分54秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时40分49秒 GMT+08:00,,2020年10月27日 21时40分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时40分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分06秒 GMT+08:00,,2020年10月27日 21时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时39分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分06秒 GMT+08:00,,2020年10月27日 21时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时39分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分06秒 GMT+08:00,,2020年10月27日 21时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 21时39分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分16秒 GMT+08:00,,2020年10月27日 21时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时39分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分08秒 GMT+08:00,,2020年10月27日 21时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时39分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344085,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 21时44分14秒 GMT+08:00,,2020年10月27日 21时44分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 21时40分21秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时41分06秒 GMT+08:00,,2020年10月27日 21时41分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时40分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024937,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 21时36分16秒 GMT+08:00,,2020年10月27日 21时41分34秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 21时35分19秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分00秒 GMT+08:00,,2020年10月27日 21时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时39分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分31秒 GMT+08:00,,2020年10月27日 21时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322832,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 21时44分06秒 GMT+08:00,,2020年10月27日 21时44分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 21时40分25秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078230835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时39分11秒 GMT+08:00,,2020年10月27日 21时40分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时39分11秒 GMT+08:00,948130,0,,364954456.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分16秒 GMT+08:00,,2020年10月27日 21时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 21时39分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078230841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时39分59秒 GMT+08:00,,2020年10月27日 21时40分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时39分59秒 GMT+08:00,506645,0,,364954521.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分37秒 GMT+08:00,,2020年10月27日 21时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分37秒 GMT+08:00,,2020年10月27日 21时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分31秒 GMT+08:00,,2020年10月27日 21时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分37秒 GMT+08:00,,2020年10月27日 21时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分37秒 GMT+08:00,,2020年10月27日 21时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分37秒 GMT+08:00,,2020年10月27日 21时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分17秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078230840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时39分50秒 GMT+08:00,,2020年10月27日 21时40分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时39分50秒 GMT+08:00,628802,0,,364954511.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分38秒 GMT+08:00,,2020年10月27日 21时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时41分21秒 GMT+08:00,,2020年10月27日 21时41分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时40分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分57秒 GMT+08:00,,2020年10月27日 21时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分38秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078230842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时40分39秒 GMT+08:00,,2020年10月27日 21时41分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时40分39秒 GMT+08:00,506645,0,,364954562.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时42分07秒 GMT+08:00,,2020年10月27日 21时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时42分07秒 GMT+08:00,,2020年10月27日 21时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078230836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时39分11秒 GMT+08:00,,2020年10月27日 21时41分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时39分11秒 GMT+08:00,629074,0,,364954455.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时41分55秒 GMT+08:00,,2020年10月27日 21时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时42分02秒 GMT+08:00,,2020年10月27日 21时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分44秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078230843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时40分45秒 GMT+08:00,,2020年10月27日 21时41分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时40分45秒 GMT+08:00,948130,0,,364954568.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时41分39秒 GMT+08:00,,2020年10月27日 21时41分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时40分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时42分02秒 GMT+08:00,,2020年10月27日 21时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时42分07秒 GMT+08:00,,2020年10月27日 21时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时42分07秒 GMT+08:00,,2020年10月27日 21时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时42分07秒 GMT+08:00,,2020年10月27日 21时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 21时40分47秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078230844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时40分51秒 GMT+08:00,,2020年10月27日 21时41分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时40分51秒 GMT+08:00,628802,0,,364954575.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344086,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 21时44分54秒 GMT+08:00,,2020年10月27日 21时45分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 21时41分04秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时41分53秒 GMT+08:00,,2020年10月27日 21时41分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时41分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453870,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月27日 21时44分54秒 GMT+08:00,,2020年10月27日 21时45分05秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月27日 21时41分14秒 GMT+08:00,1054524,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时42分22秒 GMT+08:00,,2020年10月27日 21时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 21时41分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时42分32秒 GMT+08:00,,2020年10月27日 21时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时41分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时42分32秒 GMT+08:00,,2020年10月27日 21时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时41分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时42分25秒 GMT+08:00,,2020年10月27日 21时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时41分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078230845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时41分06秒 GMT+08:00,,2020年10月27日 21时41分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时41分06秒 GMT+08:00,629074,0,,364954589.0,0
OSS,OS=1,OSS,1078230846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时41分06秒 GMT+08:00,,2020年10月27日 21时41分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时41分06秒 GMT+08:00,506645,0,,364954585.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时42分32秒 GMT+08:00,,2020年10月27日 21时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时41分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078230847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时41分15秒 GMT+08:00,,2020年10月27日 21时41分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时41分15秒 GMT+08:00,948130,0,,364954611.0,0
