网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时18分34秒 GMT+08:00,,2020年10月29日 01时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时17分10秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895659,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时18分19秒 GMT+08:00,,2020年10月29日 01时18分35秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时17分18秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时18分18秒 GMT+08:00,,2020年10月29日 01时18分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时17分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862179,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 01时13分50秒 GMT+08:00,,2020年10月29日 01时19分06秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 01时12分34秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时18分49秒 GMT+08:00,,2020年10月29日 01时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 01时17分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时18分49秒 GMT+08:00,,2020年10月29日 01时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时17分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时18分49秒 GMT+08:00,,2020年10月29日 01时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 01时17分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078242469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时17分27秒 GMT+08:00,,2020年10月29日 01时17分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时17分27秒 GMT+08:00,628802,0,,365101048.0,0
OSS,OS=1,OSS,1078242470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时17分27秒 GMT+08:00,,2020年10月29日 01时17分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时17分27秒 GMT+08:00,506645,0,,365101046.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时18分59秒 GMT+08:00,,2020年10月29日 01时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时17分36秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862181,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 01时13分58秒 GMT+08:00,,2020年10月29日 01时19分16秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 01时12分42秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078242456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时15分32秒 GMT+08:00,,2020年10月29日 01时17分58秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时15分32秒 GMT+08:00,628773,0,,365100868.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时18分49秒 GMT+08:00,,2020年10月29日 01时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时17分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分06秒 GMT+08:00,,2020年10月29日 01时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时17分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分04秒 GMT+08:00,,2020年10月29日 01时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时17分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895660,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时18分48秒 GMT+08:00,,2020年10月29日 01时18分57秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时17分47秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时18分59秒 GMT+08:00,,2020年10月29日 01时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时17分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时18分59秒 GMT+08:00,,2020年10月29日 01时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时17分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078242471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时17分37秒 GMT+08:00,,2020年10月29日 01时18分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时17分37秒 GMT+08:00,948130,0,,365101062.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分02秒 GMT+08:00,,2020年10月29日 01时19分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时17分39秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078242428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时11分14秒 GMT+08:00,,2020年10月29日 01时18分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时11分14秒 GMT+08:00,946695,0,,365100449.0,0
OSS,OS=1,OSS,1078242443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时13分07秒 GMT+08:00,,2020年10月29日 01时18分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时13分07秒 GMT+08:00,629074,0,,365100624.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时18分36秒 GMT+08:00,,2020年10月29日 01时18分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时17分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分19秒 GMT+08:00,,2020年10月29日 01时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 01时17分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分19秒 GMT+08:00,,2020年10月29日 01时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时17分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分19秒 GMT+08:00,,2020年10月29日 01时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 01时17分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分30秒 GMT+08:00,,2020年10月29日 01时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分19秒 GMT+08:00,,2020年10月29日 01时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时17分58秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078242473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时18分01秒 GMT+08:00,,2020年10月29日 01时18分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时18分01秒 GMT+08:00,628802,0,,365101091.0,0
OSS,OS=1,OSS,1078242474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时18分01秒 GMT+08:00,,2020年10月29日 01时18分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时18分01秒 GMT+08:00,506645,0,,365101089.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时19分05秒 GMT+08:00,,2020年10月29日 01时19分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时18分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分36秒 GMT+08:00,,2020年10月29日 01时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分34秒 GMT+08:00,,2020年10月29日 01时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分12秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078242475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时18分10秒 GMT+08:00,,2020年10月29日 01时18分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时18分10秒 GMT+08:00,948130,0,,365101105.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分30秒 GMT+08:00,,2020年10月29日 01时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分30秒 GMT+08:00,,2020年10月29日 01时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分32秒 GMT+08:00,,2020年10月29日 01时19分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时19分37秒 GMT+08:00,,2020年10月29日 01时19分40秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时18分35秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时19分21秒 GMT+08:00,,2020年10月29日 01时19分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时18分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分50秒 GMT+08:00,,2020年10月29日 01时20分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分50秒 GMT+08:00,,2020年10月29日 01时20分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分50秒 GMT+08:00,,2020年10月29日 01时20分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时20分00秒 GMT+08:00,,2020年10月29日 01时20分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078242478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时18分28秒 GMT+08:00,,2020年10月29日 01时18分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时18分28秒 GMT+08:00,628802,0,,365101134.0,0
OSS,OS=1,OSS,1078242479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时18分28秒 GMT+08:00,,2020年10月29日 01时18分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时18分28秒 GMT+08:00,506645,0,,365101132.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分50秒 GMT+08:00,,2020年10月29日 01时20分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时19分59秒 GMT+08:00,,2020年10月29日 01时20分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分37秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078242480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 01时18分37秒 GMT+08:00,,2020年10月29日 01时18分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 01时18分37秒 GMT+08:00,948130,0,,365101149.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345875,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 01时22分43秒 GMT+08:00,,2020年10月29日 01时23分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 01时18分39秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时19分38秒 GMT+08:00,,2020年10月29日 01时19分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时18分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时20分00秒 GMT+08:00,,2020年10月29日 01时20分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时20分00秒 GMT+08:00,,2020年10月29日 01时20分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时20分02秒 GMT+08:00,,2020年10月29日 01时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时20分06秒 GMT+08:00,,2020年10月29日 01时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420736,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月29日 01时22分43秒 GMT+08:00,,2020年10月29日 01时22分59秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时18分55秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时19分52秒 GMT+08:00,,2020年10月29日 01时20分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时19分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345876,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 01时23分15秒 GMT+08:00,,2020年10月29日 01时23分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 01时19分11秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时20分20秒 GMT+08:00,,2020年10月29日 01时20分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时20分20秒 GMT+08:00,,2020年10月29日 01时20分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时20分20秒 GMT+08:00,,2020年10月29日 01时20分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时20分30秒 GMT+08:00,,2020年10月29日 01时20分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 01时19分06秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 01时20分17秒 GMT+08:00,,2020年10月29日 01时20分24秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 01时19分13秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 01时20分20秒 GMT+08:00,,2020年10月29日 01时20分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 01时18分58秒 GMT+08:00,624682,0,,,0
