网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时33分28秒 GMT+08:00,,2020年11月10日 15时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 15时33分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480373,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 15时33分30秒 GMT+08:00,,2020年11月10日 15时33分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 15时33分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539826,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 15时33分58秒 GMT+08:00,,2020年11月10日 15时34分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 15时33分37秒 GMT+08:00,1065460,366787593,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时33分34秒 GMT+08:00,,2020年11月10日 15时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 15时33分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078370195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 15时33分11秒 GMT+08:00,,2020年11月10日 15时33分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 15时33分11秒 GMT+08:00,946695,0,,366787551,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301019,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月10日 15时33分29秒 GMT+08:00,,2020年11月10日 15时33分44秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月10日 15时33分21秒 GMT+08:00,973926,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11094,LASER_MODULE_MISMATCH,设备故障,次要,未确认未清除 告警,2020年11月10日 15时33分47秒 GMT+08:00,,,,,0-属予者守-2-Y2U210S-7(IN7/OUT7)-OCH:1,,,,,606,,是,,是,2020年11月10日 15时33分45秒 GMT+08:00,1068525,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时33分44秒 GMT+08:00,,2020年11月10日 15时34分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 15时33分20秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 15时33分50秒 GMT+08:00,,2020年11月10日 15时33分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 15时33分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时33分54秒 GMT+08:00,,2020年11月10日 15时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 15时33分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时33分54秒 GMT+08:00,,2020年11月10日 15时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 15时33分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时33分58秒 GMT+08:00,,2020年11月10日 15时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 15时33分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分02秒 GMT+08:00,,2020年11月10日 15时34分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 15时33分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分04秒 GMT+08:00,,2020年11月10日 15时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 15时33分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分04秒 GMT+08:00,,2020年11月10日 15时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 15时33分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分04秒 GMT+08:00,,2020年11月10日 15时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 15时33分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078370117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 15时22分32秒 GMT+08:00,,2020年11月10日 15时34分00秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 15时22分32秒 GMT+08:00,628773,0,,366786412,0
OSS,OS=1,OSS,1078370193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 15时33分02秒 GMT+08:00,,2020年11月10日 15时34分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 15时33分02秒 GMT+08:00,628802,0,,366787530,0
OSS,OS=1,OSS,1078370197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 15时33分42秒 GMT+08:00,,2020年11月10日 15时34分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 15时33分42秒 GMT+08:00,948130,0,,366787601,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366718,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分53秒 GMT+08:00,,2020年11月10日 15时35分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 15时33分43秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时33分57秒 GMT+08:00,,2020年11月10日 15时34分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 15时33分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分04秒 GMT+08:00,,2020年11月10日 15时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 15时33分39秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078370198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 15时33分42秒 GMT+08:00,,2020年11月10日 15时34分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 15时33分42秒 GMT+08:00,946695,0,,366787600,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 15时33分15秒 GMT+08:00,,2020年11月10日 15时34分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 15时33分08秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分27秒 GMT+08:00,,2020年11月10日 15时34分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593970,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 15时34分20秒 GMT+08:00,,2020年11月10日 15时34分30秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 15时34分09秒 GMT+08:00,1067061,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分24秒 GMT+08:00,,2020年11月10日 15时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分01秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078370201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 15时34分06秒 GMT+08:00,,2020年11月10日 15时34分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 15时34分06秒 GMT+08:00,948130,0,,366787638,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分34秒 GMT+08:00,,2020年11月10日 15时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分11秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分23秒 GMT+08:00,,2020年11月10日 15时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分34秒 GMT+08:00,,2020年11月10日 15时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分10秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209000,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 15时26分32秒 GMT+08:00,,2020年11月10日 15时34分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 15时26分12秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分27秒 GMT+08:00,,2020年11月10日 15时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分24秒 GMT+08:00,,2020年11月10日 15时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分34秒 GMT+08:00,,2020年11月10日 15时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分34秒 GMT+08:00,,2020年11月10日 15时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366719,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 15时35分31秒 GMT+08:00,,2020年11月10日 15时35分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 15时34分19秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 15时34分04秒 GMT+08:00,,2020年11月10日 15时34分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 15时33分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分14秒 GMT+08:00,,2020年11月10日 15时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 15时33分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349134,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 15时34分30秒 GMT+08:00,,2020年11月10日 15时34分40秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 15时34分25秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872469,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 15时29分57秒 GMT+08:00,,2020年11月10日 15时35分15秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 15时29分37秒 GMT+08:00,1043093,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,919152,AU_AIS,通信质量,次要,未确认已清除 告警,2020年11月10日 15时32分09秒 GMT+08:00,,2020年11月10日 15时34分54秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-54(V_SDH-54)-VC4:8,,,,,72,,是,正常清除,是,2020年11月10日 15时31分55秒 GMT+08:00,1068522,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分57秒 GMT+08:00,,2020年11月10日 15时35分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分34秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 15时34分53秒 GMT+08:00,,2020年11月10日 15时34分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 15时34分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11095,LASER_MODULE_MISMATCH,设备故障,次要,未确认未清除 告警,2020年11月10日 15时34分57秒 GMT+08:00,,,,,0-属予者守-18-Y2U210S-7(IN7/OUT7)-OCH:1,,,,,606,,是,,是,2020年11月10日 15时34分55秒 GMT+08:00,1068526,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,919149,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 15时32分08秒 GMT+08:00,,2020年11月10日 15时34分59秒 GMT+08:00,, < 网元 > ,"TUNNEL(74,29.9.50.18,130.0.0.2)",,,,,13396,,是,正常清除,是,2020年11月10日 15时31分55秒 GMT+08:00,1068469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分49秒 GMT+08:00,,2020年11月10日 15时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分59秒 GMT+08:00,,2020年11月10日 15时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872471,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 15时30分05秒 GMT+08:00,,2020年11月10日 15时35分23秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 15时29分45秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分53秒 GMT+08:00,,2020年11月10日 15时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分29秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078370203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 15时34分37秒 GMT+08:00,,2020年11月10日 15时34分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 15时34分37秒 GMT+08:00,948130,0,,366787684,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时35分04秒 GMT+08:00,,2020年11月10日 15时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分57秒 GMT+08:00,,2020年11月10日 15时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539827,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 15时35分24秒 GMT+08:00,,2020年11月10日 15时35分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 15时35分03秒 GMT+08:00,1065460,366787747,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分59秒 GMT+08:00,,2020年11月10日 15时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分59秒 GMT+08:00,,2020年11月10日 15时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时34分59秒 GMT+08:00,,2020年11月10日 15时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078370200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 15时34分03秒 GMT+08:00,,2020年11月10日 15时35分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 15时34分03秒 GMT+08:00,628802,0,,366787633,0
OSS,OS=1,OSS,1078370202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 15时34分12秒 GMT+08:00,,2020年11月10日 15时35分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 15时34分12秒 GMT+08:00,946695,0,,366787651,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539828,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 15时35分28秒 GMT+08:00,,2020年11月10日 15时35分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 15时35分07秒 GMT+08:00,1065460,366787758,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947635,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 15时34分35秒 GMT+08:00,,2020年11月10日 15时35分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 15时34分26秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时35分09秒 GMT+08:00,,2020年11月10日 15时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 15时34分45秒 GMT+08:00,624679,0,,,0
