网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时54分37秒 GMT+08:00,,2020年11月2日 09时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时52分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时54分37秒 GMT+08:00,,2020年11月2日 09时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时52分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078286434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时52分59秒 GMT+08:00,,2020年11月2日 09时53分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时52分59秒 GMT+08:00,948130,0,,365675358.0,0
OSS,OS=1,OSS,1078286435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时52分59秒 GMT+08:00,,2020年11月2日 09时53分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时52分59秒 GMT+08:00,629074,0,,365675356.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393635,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时54分10秒 GMT+08:00,,2020年11月2日 09时54分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时53分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时54分37秒 GMT+08:00,,2020年11月2日 09时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时52分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时54分39秒 GMT+08:00,,2020年11月2日 09时54分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465274,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时50分26秒 GMT+08:00,,2020年11月2日 09时50分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 09时53分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时54分46秒 GMT+08:00,,2020年11月2日 09时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078286436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时53分11秒 GMT+08:00,,2020年11月2日 09时53分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时53分11秒 GMT+08:00,628802,0,,365675377.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时54分48秒 GMT+08:00,,2020年11月2日 09时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分12秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393637,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时54分40秒 GMT+08:00,,2020年11月2日 09时54分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 09时53分43秒 GMT+08:00,1019206,365675428,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393638,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时54分40秒 GMT+08:00,,2020年11月2日 09时54分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 09时53分43秒 GMT+08:00,1019207,365675429,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393639,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时54分40秒 GMT+08:00,,2020年11月2日 09时54分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 09时53分43秒 GMT+08:00,1019208,365675430,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时54分57秒 GMT+08:00,,2020年11月2日 09时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分02秒 GMT+08:00,,2020年11月2日 09时55分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分07秒 GMT+08:00,,2020年11月2日 09时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分07秒 GMT+08:00,,2020年11月2日 09时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分08秒 GMT+08:00,,2020年11月2日 09时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078286438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时53分30秒 GMT+08:00,,2020年11月2日 09时53分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时53分30秒 GMT+08:00,948130,0,,365675405.0,0
OSS,OS=1,OSS,1078286439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时53分30秒 GMT+08:00,,2020年11月2日 09时53分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时53分30秒 GMT+08:00,629074,0,,365675403.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时54分57秒 GMT+08:00,,2020年11月2日 09时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分19秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078286437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时53分20秒 GMT+08:00,,2020年11月2日 09时53分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时53分20秒 GMT+08:00,506645,0,,365675389.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分07秒 GMT+08:00,,2020年11月2日 09时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分29秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时54分27秒 GMT+08:00,,2020年11月2日 09时54分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时53分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393640,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时54分56秒 GMT+08:00,,2020年11月2日 09时55分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 09时53分59秒 GMT+08:00,1019206,365675444,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393641,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时54分56秒 GMT+08:00,,2020年11月2日 09时55分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 09时53分59秒 GMT+08:00,1019207,365675445,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393642,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时54分56秒 GMT+08:00,,2020年11月2日 09时55分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 09时53分59秒 GMT+08:00,1019208,365675446,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465275,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时50分56秒 GMT+08:00,,2020年11月2日 09时51分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 09时53分50秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465262,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月2日 09时45分54秒 GMT+08:00,,2020年11月2日 09时51分12秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 09时48分47秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分17秒 GMT+08:00,,2020年11月2日 09时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分39秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393644,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分05秒 GMT+08:00,,2020年11月2日 09时55分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 09时54分08秒 GMT+08:00,1019206,365675461,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393645,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分05秒 GMT+08:00,,2020年11月2日 09时55分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 09时54分08秒 GMT+08:00,1019207,365675462,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393646,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分05秒 GMT+08:00,,2020年11月2日 09时55分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 09时54分08秒 GMT+08:00,1019208,365675463,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分19秒 GMT+08:00,,2020年11月2日 09时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456180,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 09时58分31秒 GMT+08:00,,2020年11月2日 09时58分43秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 09时53分56秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分32秒 GMT+08:00,,2020年11月2日 09时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分56秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393643,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时54分59秒 GMT+08:00,,2020年11月2日 09时55分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时54分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346926,L_SYNC,业务质量,次要,未确认已清除 告警,2020年11月2日 06时54分42秒 GMT+08:00,,2020年11月2日 09时54分51秒 GMT+08:00,, < 网元 > ,0-主子架-25-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,12956,,是,正常清除,是,2020年11月2日 06时54分01秒 GMT+08:00,1023019,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393647,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分15秒 GMT+08:00,,2020年11月2日 09时55分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 09时54分17秒 GMT+08:00,1019206,365675476,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393648,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分15秒 GMT+08:00,,2020年11月2日 09时55分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 09时54分17秒 GMT+08:00,1019207,365675477,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393649,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分15秒 GMT+08:00,,2020年11月2日 09时55分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 09时54分17秒 GMT+08:00,1019208,365675478,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分27秒 GMT+08:00,,2020年11月2日 09时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分37秒 GMT+08:00,,2020年11月2日 09时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078286441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时54分00秒 GMT+08:00,,2020年11月2日 09时54分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时54分00秒 GMT+08:00,948130,0,,365675441.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分09秒 GMT+08:00,,2020年11月2日 09时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分38秒 GMT+08:00,,2020年11月2日 09时55分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分37秒 GMT+08:00,,2020年11月2日 09时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分37秒 GMT+08:00,,2020年11月2日 09时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分37秒 GMT+08:00,,2020年11月2日 09时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 09时53分59秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时55分16秒 GMT+08:00,,2020年11月2日 09时55分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时54分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328935,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 09时58分44秒 GMT+08:00,,2020年11月2日 09时58分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 09时54分12秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465277,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时51分26秒 GMT+08:00,,2020年11月2日 09时51分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 09时54分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393651,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分27秒 GMT+08:00,,2020年11月2日 09时55分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 09时54分29秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393652,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分27秒 GMT+08:00,,2020年11月2日 09时55分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 09时54分29秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393653,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分27秒 GMT+08:00,,2020年11月2日 09时55分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 09时54分29秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分47秒 GMT+08:00,,2020年11月2日 09时56分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 09时54分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078286440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时53分42秒 GMT+08:00,,2020年11月2日 09时54分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时53分42秒 GMT+08:00,628802,0,,365675421.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分57秒 GMT+08:00,,2020年11月2日 09时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时54分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352729,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 09时59分15秒 GMT+08:00,,2020年11月2日 09时59分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 09时54分31秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时55分57秒 GMT+08:00,,2020年11月2日 09时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时54分19秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078286444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时54分21秒 GMT+08:00,,2020年11月2日 09时54分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时54分21秒 GMT+08:00,948130,0,,365675487.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时56分07秒 GMT+08:00,,2020年11月2日 09时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时54分29秒 GMT+08:00,926489,0,,,0
