日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371499048,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141902,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 18时45分58秒 GMT+08:00,,2020年12月13日 18时46分04秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 18时45分29秒 GMT+08:00,1086022,0,,,0
371499040,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92442,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时45分27秒 GMT+08:00,,2020年12月13日 18时45分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时45分28秒 GMT+08:00,1085361,371499040,,,0
371499020,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时45分48秒 GMT+08:00,,2020年12月13日 18时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时45分13秒 GMT+08:00,935154,0,,,0
371499021,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078741244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时45分15秒 GMT+08:00,,2020年12月13日 18时45分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 18时45分15秒 GMT+08:00,628773,0,,371499020,0
371499057,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时45分48秒 GMT+08:00,,2020年12月13日 18时45分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时45分34秒 GMT+08:00,1084204,0,,,0
371499032,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时45分58秒 GMT+08:00,,2020年12月13日 18时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时45分23秒 GMT+08:00,624684,0,,,0
371499033,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078741245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时45分24秒 GMT+08:00,,2020年12月13日 18时45分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 18时45分24秒 GMT+08:00,628802,0,,371499032,0
371499053,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时46分09秒 GMT+08:00,,2020年12月13日 18时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时45分33秒 GMT+08:00,1074883,0,,,0
371499055,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时46分08秒 GMT+08:00,,2020年12月13日 18时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 18时45分33秒 GMT+08:00,926489,0,,,0
371499069,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92443,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时45分42秒 GMT+08:00,,2020年12月13日 18时45分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时45分43秒 GMT+08:00,1085361,371499069,,,0
371499059,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078741247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时45分36秒 GMT+08:00,,2020年12月13日 18时45分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 18时45分36秒 GMT+08:00,948130,0,,371499055,0
371499051,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时46分07秒 GMT+08:00,,2020年12月13日 18时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时45分32秒 GMT+08:00,988794,0,,,0
371499054,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078741246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时45分33秒 GMT+08:00,,2020年12月13日 18时46分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 18时45分33秒 GMT+08:00,946695,0,,371499051,0
371499056,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时46分12秒 GMT+08:00,,2020年12月13日 18时46分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时45分34秒 GMT+08:00,1025752,0,,,0
371499093,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92444,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时45分57秒 GMT+08:00,,2020年12月13日 18时46分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时45分58秒 GMT+08:00,1085361,371499093,,,0
371499083,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380767,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 18时47分31秒 GMT+08:00,,2020年12月13日 18时47分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 18时45分51秒 GMT+08:00,1085988,0,,,0
371498985,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219584,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 18时45分21秒 GMT+08:00,,2020年12月13日 18时46分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 18时44分49秒 GMT+08:00,1020460,0,,,0
371499074,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时46分18秒 GMT+08:00,,2020年12月13日 18时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时45分43秒 GMT+08:00,935154,0,,,0
371499077,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078741249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时45分45秒 GMT+08:00,,2020年12月13日 18时46分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 18时45分45秒 GMT+08:00,628773,0,,371499074,0
371499089,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时46分28秒 GMT+08:00,,2020年12月13日 18时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时45分53秒 GMT+08:00,624684,0,,,0
371499091,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078741250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时45分54秒 GMT+08:00,,2020年12月13日 18时46分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 18时45分54秒 GMT+08:00,628802,0,,371499089,0
371499102,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时46分39秒 GMT+08:00,,2020年12月13日 18时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时46分03秒 GMT+08:00,1074883,0,,,0
371499103,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时46分38秒 GMT+08:00,,2020年12月13日 18时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 18时46分04秒 GMT+08:00,926489,0,,,0
371499108,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078741252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时46分07秒 GMT+08:00,,2020年12月13日 18时46分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 18时46分07秒 GMT+08:00,948130,0,,371499103,0
371499113,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92445,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时46分12秒 GMT+08:00,,2020年12月13日 18时46分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时46分13秒 GMT+08:00,1085361,371499113,,,0
371499063,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358315,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 18时57分47秒 GMT+08:00,,2020年12月13日 18时58分28秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月13日 18时45分36秒 GMT+08:00,1084170,0,,,0
371499081,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时46分03秒 GMT+08:00,,2020年12月13日 18时46分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时45分48秒 GMT+08:00,1084204,0,,,0
371499097,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031801,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 18时46分26秒 GMT+08:00,,2020年12月13日 18时46分50秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 18时46分01秒 GMT+08:00,1057386,0,,,0
371499101,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时46分37秒 GMT+08:00,,2020年12月13日 18时46分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时46分03秒 GMT+08:00,988794,0,,,0
371499104,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078741251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时46分04秒 GMT+08:00,,2020年12月13日 18时46分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 18时46分04秒 GMT+08:00,946695,0,,371499101,0
371499139,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92446,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时46分27秒 GMT+08:00,,2020年12月13日 18时46分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时46分27秒 GMT+08:00,1085361,371499139,,,0
371499116,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时46分48秒 GMT+08:00,,2020年12月13日 18时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时46分14秒 GMT+08:00,935154,0,,,0
371499127,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606412,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 18时46分42秒 GMT+08:00,,2020年12月13日 18时46分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 18时46分22秒 GMT+08:00,1085991,0,,,0
371499118,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078741253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时46分16秒 GMT+08:00,,2020年12月13日 18时46分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 18时46分16秒 GMT+08:00,628773,0,,371499116,0
371499126,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380768,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 18时48分02秒 GMT+08:00,,2020年12月13日 18时48分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 18时46分21秒 GMT+08:00,1085988,0,,,0
371499147,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时46分49秒 GMT+08:00,,2020年12月13日 18时46分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时46分34秒 GMT+08:00,1084204,0,,,0
371499129,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时46分59秒 GMT+08:00,,2020年12月13日 18时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时46分23秒 GMT+08:00,624684,0,,,0
371499134,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219585,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 18时46分55秒 GMT+08:00,,2020年12月13日 18时47分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 18时46分26秒 GMT+08:00,1020460,0,,,0
371499145,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时47分08秒 GMT+08:00,,2020年12月13日 18时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 18时46分33秒 GMT+08:00,926489,0,,,0
371499146,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时47分10秒 GMT+08:00,,2020年12月13日 18时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时46分33秒 GMT+08:00,1074883,0,,,0
371499159,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92447,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时46分42秒 GMT+08:00,,2020年12月13日 18时46分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时46分43秒 GMT+08:00,1085361,371499159,,,0
371499132,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078741254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时46分25秒 GMT+08:00,,2020年12月13日 18时46分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 18时46分25秒 GMT+08:00,628802,0,,371499129,0
371499148,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078741255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时46分34秒 GMT+08:00,,2020年12月13日 18时46分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 18时46分34秒 GMT+08:00,948130,0,,371499145,0
371499168,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时47分07秒 GMT+08:00,,2020年12月13日 18时47分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时46分51秒 GMT+08:00,1084204,0,,,0
371499105,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时46分42秒 GMT+08:00,,2020年12月13日 18时47分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时46分05秒 GMT+08:00,1025752,0,,,0
371499144,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时47分07秒 GMT+08:00,,2020年12月13日 18时47分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时46分33秒 GMT+08:00,988794,0,,,0
371499149,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078741256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时46分34秒 GMT+08:00,,2020年12月13日 18时47分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 18时46分34秒 GMT+08:00,946695,0,,371499144,0
