日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369561537,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时18分08秒 GMT+08:00,,2020年11月28日 17时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时16分43秒 GMT+08:00,1074883,0,,,0
369561549,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737079,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 17时20分53秒 GMT+08:00,,2020年11月28日 17时21分02秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 17时16分49秒 GMT+08:00,1059922,0,,,0
369561536,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078572034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时16分42秒 GMT+08:00,,2020年11月28日 17时17分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 17时16分42秒 GMT+08:00,948130,0,,369561535,0
369561550,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321441,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 17时18分00秒 GMT+08:00,,2020年11月28日 17时18分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 17时16分50秒 GMT+08:00,1014613,0,,,0
369561576,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448070,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 17时18分29秒 GMT+08:00,,2020年11月28日 17时18分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 17时17分05秒 GMT+08:00,1070906,369561576,,,0
369561563,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 17时17分59秒 GMT+08:00,,2020年11月28日 17时18分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 17时16分59秒 GMT+08:00,819278,0,,,0
369561552,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时18分18秒 GMT+08:00,,2020年11月28日 17时18分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时16分51秒 GMT+08:00,1025752,0,,,0
369561554,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时16分51秒 GMT+08:00,,2020年11月28日 17时17分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 17时16分51秒 GMT+08:00,629074,0,,369561552,0
369561559,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353948,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月28日 17时17分34秒 GMT+08:00,,2020年11月28日 17时17分44秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月28日 17时16分56秒 GMT+08:00,1071664,0,,,0
369561579,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 17时18分12秒 GMT+08:00,,2020年11月28日 17时18分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 17时17分06秒 GMT+08:00,1019289,0,,,0
369561339,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302998,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 17时15分14秒 GMT+08:00,,2020年11月28日 17时18分08秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 17时14分23秒 GMT+08:00,973926,0,,,0
369561570,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时18分28秒 GMT+08:00,,2020年11月28日 17时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时17分01秒 GMT+08:00,935154,0,,,0
369561571,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时18分28秒 GMT+08:00,,2020年11月28日 17时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时17分01秒 GMT+08:00,624684,0,,,0
369561583,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时18分38秒 GMT+08:00,,2020年11月28日 17时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 17时17分11秒 GMT+08:00,926489,0,,,0
369561584,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时18分39秒 GMT+08:00,,2020年11月28日 17时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时17分12秒 GMT+08:00,1074883,0,,,0
369561562,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383952,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 17时21分08秒 GMT+08:00,,2020年11月28日 17时21分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 17时16分57秒 GMT+08:00,1076734,0,,,0
369561572,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078572037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时17分04秒 GMT+08:00,,2020年11月28日 17时17分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 17时17分04秒 GMT+08:00,628773,0,,369561570,0
369561573,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078572038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时17分04秒 GMT+08:00,,2020年11月28日 17时17分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 17时17分04秒 GMT+08:00,628802,0,,369561571,0
369561585,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078572039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时17分13秒 GMT+08:00,,2020年11月28日 17时17分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 17时17分13秒 GMT+08:00,948130,0,,369561583,0
369561588,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时18分43秒 GMT+08:00,,2020年11月28日 17时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时17分16秒 GMT+08:00,1025752,0,,,0
369561592,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时17分19秒 GMT+08:00,,2020年11月28日 17时17分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 17时17分19秒 GMT+08:00,629074,0,,369561588,0
369561615,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448072,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 17时18分36秒 GMT+08:00,,2020年11月28日 17时19分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 17时17分11秒 GMT+08:00,1070914,369561615,,,0
369561538,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时18分10秒 GMT+08:00,,2020年11月28日 17时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时16分44秒 GMT+08:00,988794,0,,,0
369561619,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448074,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 17时19分06秒 GMT+08:00,,2020年11月28日 17时19分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 17时17分42秒 GMT+08:00,1070906,369561619,,,0
369561551,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213906,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月28日 17时18分12秒 GMT+08:00,,2020年11月28日 17时19分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月28日 17时16分51秒 GMT+08:00,1020460,0,,,0
369561435,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512362,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 17时16分34秒 GMT+08:00,,2020年11月28日 17时19分00秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 17时15分25秒 GMT+08:00,970596,0,,,0
369561604,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时18分58秒 GMT+08:00,,2020年11月28日 17时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时17分32秒 GMT+08:00,935154,0,,,0
369561605,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时18分58秒 GMT+08:00,,2020年11月28日 17时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时17分32秒 GMT+08:00,624684,0,,,0
369561622,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时19分08秒 GMT+08:00,,2020年11月28日 17时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 17时17分42秒 GMT+08:00,926489,0,,,0
369561624,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时19分09秒 GMT+08:00,,2020年11月28日 17时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时17分44秒 GMT+08:00,1074883,0,,,0
369561607,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078572041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时17分34秒 GMT+08:00,,2020年11月28日 17时18分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 17时17分34秒 GMT+08:00,628773,0,,369561604,0
369561608,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078572042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时17分34秒 GMT+08:00,,2020年11月28日 17时18分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 17时17分34秒 GMT+08:00,628802,0,,369561605,0
369561623,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078572043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时17分43秒 GMT+08:00,,2020年11月28日 17时18分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 17时17分43秒 GMT+08:00,948130,0,,369561622,0
369561629,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时19分14秒 GMT+08:00,,2020年11月28日 17时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时17分46秒 GMT+08:00,1025752,0,,,0
369561616,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时19分06秒 GMT+08:00,,2020年11月28日 17时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时17分39秒 GMT+08:00,988794,0,,,0
369561634,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 17时18分55秒 GMT+08:00,,2020年11月28日 17时19分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 17时17分51秒 GMT+08:00,1019289,0,,,0
369561540,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078572035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时16分45秒 GMT+08:00,,2020年11月28日 17时18分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 17时16分45秒 GMT+08:00,946695,0,,369561538,0
369561633,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时17分49秒 GMT+08:00,,2020年11月28日 17时18分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 17时17分49秒 GMT+08:00,629074,0,,369561629,0
369561649,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737080,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 17时22分07秒 GMT+08:00,,2020年11月28日 17时22分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 17时18分03秒 GMT+08:00,1059922,0,,,0
369561595,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321442,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 17时18分38秒 GMT+08:00,,2020年11月28日 17时19分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 17时17分30秒 GMT+08:00,1014613,0,,,0
369561631,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 17时18分48秒 GMT+08:00,,2020年11月28日 17时19分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 17时17分49秒 GMT+08:00,819278,0,,,0
369561662,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600434,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月28日 17时19分07秒 GMT+08:00,,2020年11月28日 17时19分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月28日 17时18分10秒 GMT+08:00,1069703,0,,,0
369561673,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 17时19分04秒 GMT+08:00,,2020年11月28日 17时19分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 17时18分16秒 GMT+08:00,1019205,0,,,0
369561644,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353949,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月28日 17时18分37秒 GMT+08:00,,2020年11月28日 17时18分59秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月28日 17时17分56秒 GMT+08:00,1071664,0,,,0
369560450,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353946,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月28日 17时04分44秒 GMT+08:00,,2020年11月28日 17时19分03秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月28日 17时04分05秒 GMT+08:00,1071665,0,,,0
