日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371184304,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078718767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时54分31秒 GMT+08:00,,2020年12月11日 16时54分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 16时54分31秒 GMT+08:00,628802,0,,371184300,0
371184312,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078718768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时54分37秒 GMT+08:00,,2020年12月11日 16时54分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 16时54分37秒 GMT+08:00,948130,0,,371184309,0
371184325,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时55分15秒 GMT+08:00,,2020年12月11日 16时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时54分45秒 GMT+08:00,1025752,0,,,0
371184334,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 16时55分05秒 GMT+08:00,,2020年12月11日 16时55分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 16时54分55秒 GMT+08:00,1084204,0,,,0
371184336,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75212,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 16时54分55秒 GMT+08:00,,2020年12月11日 16时55分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 16时54分56秒 GMT+08:00,1085361,371184336,,,0
371184311,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时55分05秒 GMT+08:00,,2020年12月11日 16时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时54分37秒 GMT+08:00,988794,0,,,0
371184326,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078718770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时54分47秒 GMT+08:00,,2020年12月11日 16时55分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 16时54分47秒 GMT+08:00,629074,0,,371184325,0
371184361,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 16时55分20秒 GMT+08:00,,2020年12月11日 16时55分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 16时55分10秒 GMT+08:00,1084204,0,,,0
371184364,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75213,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 16时55分10秒 GMT+08:00,,2020年12月11日 16时55分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 16时55分12秒 GMT+08:00,1085361,371184364,,,0
371184350,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时55分33秒 GMT+08:00,,2020年12月11日 16时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时55分05秒 GMT+08:00,1074883,0,,,0
371184343,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时55分28秒 GMT+08:00,,2020年12月11日 16时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时55分00秒 GMT+08:00,624684,0,,,0
371184345,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078718772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时55分02秒 GMT+08:00,,2020年12月11日 16时55分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 16时55分02秒 GMT+08:00,628802,0,,371184343,0
371184352,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078718773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时55分05秒 GMT+08:00,,2020年12月11日 16时55分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 16时55分05秒 GMT+08:00,948130,0,,371184350,0
371184360,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时55分38秒 GMT+08:00,,2020年12月11日 16时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 16时55分10秒 GMT+08:00,926489,0,,,0
371184369,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时55分45秒 GMT+08:00,,2020年12月11日 16时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时55分16秒 GMT+08:00,1025752,0,,,0
371184371,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078718774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时55分17秒 GMT+08:00,,2020年12月11日 16时55分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 16时55分17秒 GMT+08:00,629074,0,,371184369,0
371184378,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75214,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 16时55分25秒 GMT+08:00,,2020年12月11日 16时55分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 16时55分26秒 GMT+08:00,1085361,371184378,,,0
371184358,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时55分36秒 GMT+08:00,,2020年12月11日 16时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时55分08秒 GMT+08:00,988794,0,,,0
371184328,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时55分17秒 GMT+08:00,,2020年12月11日 16时56分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时54分49秒 GMT+08:00,935154,0,,,0
371184331,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078718771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时54分50秒 GMT+08:00,,2020年12月11日 16时55分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 16时54分50秒 GMT+08:00,628773,0,,371184328,0
371184382,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 16时55分37秒 GMT+08:00,,2020年12月11日 16时55分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 16时55分26秒 GMT+08:00,1084204,0,,,0
371184405,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75215,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 16时55分40秒 GMT+08:00,,2020年12月11日 16时55分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 16时55分41秒 GMT+08:00,1085361,371184405,,,0
371184393,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时56分03秒 GMT+08:00,,2020年12月11日 16时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时55分35秒 GMT+08:00,1074883,0,,,0
371184377,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时55分53秒 GMT+08:00,,2020年12月11日 16时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时55分25秒 GMT+08:00,624684,0,,,0
371184383,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078718775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时55分26秒 GMT+08:00,,2020年12月11日 16时55分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 16时55分26秒 GMT+08:00,628802,0,,371184377,0
371184395,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时56分03秒 GMT+08:00,,2020年12月11日 16时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 16时55分35秒 GMT+08:00,926489,0,,,0
371184397,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078718776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时55分35秒 GMT+08:00,,2020年12月11日 16时55分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 16时55分35秒 GMT+08:00,948130,0,,371184393,0
371184414,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140246,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 16时56分13秒 GMT+08:00,,2020年12月11日 16时56分15秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 16时55分50秒 GMT+08:00,1085837,0,,,0
371184401,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时56分10秒 GMT+08:00,,2020年12月11日 16时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时55分40秒 GMT+08:00,1025752,0,,,0
371184410,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078718777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时55分42秒 GMT+08:00,,2020年12月11日 16时56分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 16时55分42秒 GMT+08:00,629074,0,,371184401,0
371184428,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 16时56分08秒 GMT+08:00,,2020年12月11日 16时56分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 16时55分58秒 GMT+08:00,1084204,0,,,0
371184421,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75216,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 16时55分55秒 GMT+08:00,,2020年12月11日 16时56分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 16时55分56秒 GMT+08:00,1085361,371184421,,,0
371184163,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357612,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 17时05分16秒 GMT+08:00,,2020年12月11日 17时08分06秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月11日 16时53分10秒 GMT+08:00,1080963,0,,,0
371184321,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078718769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时54分41秒 GMT+08:00,,2020年12月11日 16时56分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 16时54分41秒 GMT+08:00,946695,0,,371184311,0
371184398,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时56分06秒 GMT+08:00,,2020年12月11日 16时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时55分37秒 GMT+08:00,988794,0,,,0
371184411,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时56分13秒 GMT+08:00,,2020年12月11日 16时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时55分45秒 GMT+08:00,935154,0,,,0
371184433,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75217,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 16时56分05秒 GMT+08:00,,2020年12月11日 16时56分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 16时56分05秒 GMT+08:00,1085361,371184433,,,0
371184413,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078718778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时55分48秒 GMT+08:00,,2020年12月11日 16时56分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 16时55分48秒 GMT+08:00,628773,0,,371184411,0
371184442,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75218,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 16时56分10秒 GMT+08:00,,2020年12月11日 16时56分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 16时56分10秒 GMT+08:00,1085361,371184442,,,0
371184450,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589966,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 16时56分22秒 GMT+08:00,,2020年12月11日 16时56分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 16时56分11秒 GMT+08:00,1084204,0,,,0
371174353,"ONE=4063700,NE=3147103,FR=1,S=7,CP=-1,PP=3||8|,OCH=2","ONE=4063700,NE=3147103,FR=1,S=7,CP=-1,PP=3||8|,OCH=2",移动,WDM_OADM,ONE=4063700,H130-南通海门1,260362,CHAN_LOS,设备故障,紧急,未确认已清除 告警,2020年12月11日 15时09分15秒 GMT+08:00,,2020年12月11日 16时56分51秒 GMT+08:00,, < 网元 > ,1-新区方向-7-MCA8-8(新区 备收)-OCH:1:2,,,,,187,,是,正常清除,是,,2020年12月11日 15时08分54秒 GMT+08:00,1085890,0,,,0
371174354,"ONE=4063700,NE=3147103,FR=1,S=7,CP=-1,PP=3||8|,OCH=4","ONE=4063700,NE=3147103,FR=1,S=7,CP=-1,PP=3||8|,OCH=4",移动,WDM_OADM,ONE=4063700,H130-南通海门1,260363,CHAN_LOS,设备故障,紧急,未确认已清除 告警,2020年12月11日 15时09分15秒 GMT+08:00,,2020年12月11日 16时56分51秒 GMT+08:00,, < 网元 > ,1-新区方向-7-MCA8-8(新区 备收)-OCH:1:4,,,,,187,,是,正常清除,是,,2020年12月11日 15时08分54秒 GMT+08:00,1085891,0,,,0
371183378,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140242,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月11日 16时45分13秒 GMT+08:00,,2020年12月11日 16时56分43秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 16时44分50秒 GMT+08:00,1085836,0,,,0
371184420,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时56分23秒 GMT+08:00,,2020年12月11日 16时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时55分55秒 GMT+08:00,624684,0,,,0
371184425,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078718779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时55分57秒 GMT+08:00,,2020年12月11日 16时56分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 16时55分57秒 GMT+08:00,628802,0,,371184420,0
371184432,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时56分34秒 GMT+08:00,,2020年12月11日 16时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时56分04秒 GMT+08:00,1074883,0,,,0
371184434,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时56分33秒 GMT+08:00,,2020年12月11日 16时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 16时56分05秒 GMT+08:00,926489,0,,,0
