日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368498205,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分33秒 GMT+08:00,,2020年11月21日 02时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时50分35秒 GMT+08:00,624682,0,,,0
368498247,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分45秒 GMT+08:00,,2020年11月21日 02时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时50分45秒 GMT+08:00,988794,0,,,0
368498203,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101905,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分07秒 GMT+08:00,,2020年11月21日 02时51分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 02时50分34秒 GMT+08:00,1064374,0,,,0
368498207,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分37秒 GMT+08:00,,2020年11月21日 02时51分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时50分36秒 GMT+08:00,618931,0,,,0
368498208,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分37秒 GMT+08:00,,2020年11月21日 02时51分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时50分36秒 GMT+08:00,913903,0,,,0
368498209,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分37秒 GMT+08:00,,2020年11月21日 02时51分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时50分36秒 GMT+08:00,624679,0,,,0
368498210,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分37秒 GMT+08:00,,2020年11月21日 02时51分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时50分36秒 GMT+08:00,935154,0,,,0
368498212,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分37秒 GMT+08:00,,2020年11月21日 02时51分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时50分36秒 GMT+08:00,624684,0,,,0
368498223,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078485210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时50分38秒 GMT+08:00,,2020年11月21日 02时51分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 02时50分38秒 GMT+08:00,628802,0,,368498212,0
368498224,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078485211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时50分38秒 GMT+08:00,,2020年11月21日 02时51分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 02时50分38秒 GMT+08:00,946695,0,,368498208,0
368498225,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078485212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时50分38秒 GMT+08:00,,2020年11月21日 02时51分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 02时50分38秒 GMT+08:00,506645,0,,368498209,0
368498263,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101907,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分20秒 GMT+08:00,,2020年11月21日 02时51分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 02时50分50秒 GMT+08:00,1064369,0,,,0
368498265,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101909,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分22秒 GMT+08:00,,2020年11月21日 02时51分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 02时50分50秒 GMT+08:00,1064371,0,,,0
368498204,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260037,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时50分58秒 GMT+08:00,,2020年11月21日 02时51分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时50分34秒 GMT+08:00,1044577,0,,,0
368498286,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959459,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 02时51分34秒 GMT+08:00,,2020年11月21日 02时51分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 02时51分05秒 GMT+08:00,1053125,0,,,0
368498290,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101912,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分39秒 GMT+08:00,,2020年11月21日 02时51分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 02时51分05秒 GMT+08:00,1069990,0,,,0
368498300,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时52分07秒 GMT+08:00,,2020年11月21日 02时52分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时51分07秒 GMT+08:00,926489,0,,,0
368498314,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260041,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分31秒 GMT+08:00,,2020年11月21日 02时51分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 02时51分10秒 GMT+08:00,1069991,0,,,0
368498318,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 02时51分43秒 GMT+08:00,,2020年11月21日 02时51分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 02时51分15秒 GMT+08:00,1052311,0,,,0
368498285,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时52分04秒 GMT+08:00,,2020年11月21日 02时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时51分05秒 GMT+08:00,624682,0,,,0
368498308,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时52分09秒 GMT+08:00,,2020年11月21日 02时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时51分10秒 GMT+08:00,965868,0,,,0
368498313,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101913,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分42秒 GMT+08:00,,2020年11月21日 02时51分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 02时51分10秒 GMT+08:00,1064374,0,,,0
368498076,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260026,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时50分02秒 GMT+08:00,,2020年11月21日 02时51分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 02时49分39秒 GMT+08:00,1044575,0,,,0
368498201,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260036,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时50分54秒 GMT+08:00,,2020年11月21日 02时51分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 02时50分34秒 GMT+08:00,1044571,0,,,0
368498262,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260038,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分13秒 GMT+08:00,,2020年11月21日 02时51分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 02时50分50秒 GMT+08:00,1044576,0,,,0
368498282,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时52分02秒 GMT+08:00,,2020年11月21日 02时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时51分02秒 GMT+08:00,1025752,0,,,0
368498289,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260039,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分29秒 GMT+08:00,,2020年11月21日 02时51分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 02时51分05秒 GMT+08:00,1044579,0,,,0
368498291,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260040,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分29秒 GMT+08:00,,2020年11月21日 02时51分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 02时51分05秒 GMT+08:00,1044580,0,,,0
368498303,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078485213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时51分09秒 GMT+08:00,,2020年11月21日 02时51分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 02时51分09秒 GMT+08:00,948130,0,,368498300,0
368498320,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260042,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分36秒 GMT+08:00,,2020年11月21日 02时51分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 02时51分15秒 GMT+08:00,1044578,0,,,0
368498322,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260043,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分37秒 GMT+08:00,,2020年11月21日 02时51分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时51分15秒 GMT+08:00,1069994,0,,,0
368498323,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101915,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分49秒 GMT+08:00,,2020年11月21日 02时51分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 02时51分15秒 GMT+08:00,1070000,0,,,0
368498324,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时52分15秒 GMT+08:00,,2020年11月21日 02时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时51分15秒 GMT+08:00,988794,0,,,0
368498080,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260027,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时50分06秒 GMT+08:00,,2020年11月21日 02时51分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 02时49分44秒 GMT+08:00,1044573,0,,,0
368498296,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时52分07秒 GMT+08:00,,2020年11月21日 02时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时51分07秒 GMT+08:00,618931,0,,,0
368498297,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时52分07秒 GMT+08:00,,2020年11月21日 02时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时51分07秒 GMT+08:00,913903,0,,,0
368498298,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时52分07秒 GMT+08:00,,2020年11月21日 02时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时51分07秒 GMT+08:00,624679,0,,,0
368498299,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时52分07秒 GMT+08:00,,2020年11月21日 02时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时51分07秒 GMT+08:00,935154,0,,,0
368498301,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时52分07秒 GMT+08:00,,2020年11月21日 02时52分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时51分07秒 GMT+08:00,624684,0,,,0
368498304,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078485214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时51分09秒 GMT+08:00,,2020年11月21日 02时51分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 02时51分09秒 GMT+08:00,628802,0,,368498301,0
368498305,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078485215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时51分09秒 GMT+08:00,,2020年11月21日 02时51分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 02时51分09秒 GMT+08:00,946695,0,,368498297,0
368498306,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078485216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时51分09秒 GMT+08:00,,2020年11月21日 02时51分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 02时51分09秒 GMT+08:00,506645,0,,368498298,0
368498338,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 02时51分53秒 GMT+08:00,,2020年11月21日 02时52分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 02时51分25秒 GMT+08:00,1053125,0,,,0
368498292,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350944,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时53分54秒 GMT+08:00,,2020年11月21日 02时54分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 02时51分06秒 GMT+08:00,1069696,0,,,0
368498321,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101914,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 02时51分48秒 GMT+08:00,,2020年11月21日 02时52分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 02时51分15秒 GMT+08:00,1069995,0,,,0
