日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370425939,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时02分32秒 GMT+08:00,,2020年12月5日 14时02分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 14时02分32秒 GMT+08:00,628773,0,,370425935,0
370425944,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时02分46秒 GMT+08:00,,2020年12月5日 14时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 14时02分39秒 GMT+08:00,926489,0,,,0
370424541,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6047508,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 13时44分55秒 GMT+08:00,,2020年12月5日 14时03分02秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 13时44分55秒 GMT+08:00,1052309,0,,,0
370425920,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时02分11秒 GMT+08:00,,2020年12月5日 14时03分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 14时02分11秒 GMT+08:00,948130,0,,370425919,0
370425945,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时02分46秒 GMT+08:00,,2020年12月5日 14时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时02分39秒 GMT+08:00,624684,0,,,0
370425946,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时02分41秒 GMT+08:00,,2020年12月5日 14时03分09秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 14时02分41秒 GMT+08:00,628802,0,,370425945,0
370425958,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时02分57秒 GMT+08:00,,2020年12月5日 14时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时02分49秒 GMT+08:00,1074883,0,,,0
370425987,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6047510,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年12月5日 14时03分12秒 GMT+08:00,,,,,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,,是,,2020年12月5日 14时03分13秒 GMT+08:00,1052309,0,,,0
370425964,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时03分01秒 GMT+08:00,,2020年12月5日 14时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时02分55秒 GMT+08:00,1025752,0,,,0
370425966,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时02分56秒 GMT+08:00,,2020年12月5日 14时03分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 14时02分56秒 GMT+08:00,629074,0,,370425964,0
370425968,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时03分04秒 GMT+08:00,,2020年12月5日 14时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时02分58秒 GMT+08:00,988794,0,,,0
370425970,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时02分59秒 GMT+08:00,,2020年12月5日 14时03分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 14时03分00秒 GMT+08:00,946695,0,,370425968,0
370425969,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时03分07秒 GMT+08:00,,2020年12月5日 14时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时02分59秒 GMT+08:00,935154,0,,,0
370425973,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时03分03秒 GMT+08:00,,2020年12月5日 14时03分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 14时03分03秒 GMT+08:00,628773,0,,370425969,0
370425980,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时03分18秒 GMT+08:00,,2020年12月5日 14时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时03分10秒 GMT+08:00,1074883,0,,,0
370425983,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时03分16秒 GMT+08:00,,2020年12月5日 14时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 14时03分10秒 GMT+08:00,926489,0,,,0
370425985,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时03分12秒 GMT+08:00,,2020年12月5日 14时03分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 14时03分12秒 GMT+08:00,948130,0,,370425983,0
370425881,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 14时01分48秒 GMT+08:00,,2020年12月5日 14时03分30秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 14时01分48秒 GMT+08:00,1019289,0,,,0
370425633,"NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1","NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146812,H741-省干南京江宁五楼,275529,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 13时58分52秒 GMT+08:00,,2020年12月5日 14时03分31秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,,2020年12月5日 13时58分52秒 GMT+08:00,1080768,0,,,0
370425984,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时03分16秒 GMT+08:00,,2020年12月5日 14时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时03分10秒 GMT+08:00,624684,0,,,0
370425986,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时03分12秒 GMT+08:00,,2020年12月5日 14时03分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 14时03分12秒 GMT+08:00,628802,0,,370425984,0
370425998,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时03分31秒 GMT+08:00,,2020年12月5日 14时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时03分25秒 GMT+08:00,1025752,0,,,0
370426000,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时03分27秒 GMT+08:00,,2020年12月5日 14时03分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 14时03分27秒 GMT+08:00,629074,0,,370425998,0
370426003,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时03分37秒 GMT+08:00,,2020年12月5日 14时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时03分30秒 GMT+08:00,935154,0,,,0
370426005,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时03分33秒 GMT+08:00,,2020年12月5日 14时03分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 14时03分33秒 GMT+08:00,628773,0,,370426003,0
370426009,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时03分48秒 GMT+08:00,,2020年12月5日 14时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时03分40秒 GMT+08:00,1074883,0,,,0
370426010,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时03分47秒 GMT+08:00,,2020年12月5日 14时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 14时03分40秒 GMT+08:00,926489,0,,,0
370426014,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时03分42秒 GMT+08:00,,2020年12月5日 14时04分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 14时03分42秒 GMT+08:00,948130,0,,370426010,0
370426011,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时03分47秒 GMT+08:00,,2020年12月5日 14时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时03分40秒 GMT+08:00,624684,0,,,0
370426015,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时03分42秒 GMT+08:00,,2020年12月5日 14时04分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 14时03分42秒 GMT+08:00,628802,0,,370426011,0
370426001,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时03分35秒 GMT+08:00,,2020年12月5日 14时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时03分28秒 GMT+08:00,988794,0,,,0
370426025,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时04分01秒 GMT+08:00,,2020年12月5日 14时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时03分54秒 GMT+08:00,1025752,0,,,0
370426026,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时03分57秒 GMT+08:00,,2020年12月5日 14时04分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 14时03分57秒 GMT+08:00,629074,0,,370426025,0
370426027,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时04分07秒 GMT+08:00,,2020年12月5日 14时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时04分00秒 GMT+08:00,935154,0,,,0
370426036,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时04分17秒 GMT+08:00,,2020年12月5日 14时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 14时04分10秒 GMT+08:00,926489,0,,,0
370426038,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时04分18秒 GMT+08:00,,2020年12月5日 14时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时04分11秒 GMT+08:00,1074883,0,,,0
370425669,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,905956,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 13时59分16秒 GMT+08:00,,2020年12月5日 14时04分41秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 13时59分12秒 GMT+08:00,1032921,0,,,0
370426039,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时04分13秒 GMT+08:00,,2020年12月5日 14时04分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 14时04分13秒 GMT+08:00,948130,0,,370426036,0
370426037,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时04分17秒 GMT+08:00,,2020年12月5日 14时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时04分10秒 GMT+08:00,624684,0,,,0
370426040,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时04分13秒 GMT+08:00,,2020年12月5日 14时04分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 14时04分13秒 GMT+08:00,628802,0,,370426037,0
370426048,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370021,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 14时04分43秒 GMT+08:00,,2020年12月5日 14时04分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 14时04分23秒 GMT+08:00,1069696,0,,,0
370426052,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时04分32秒 GMT+08:00,,2020年12月5日 14时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时04分24秒 GMT+08:00,1025752,0,,,0
370426069,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 14时04分42秒 GMT+08:00,,2020年12月5日 14时04分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 14时04分43秒 GMT+08:00,1019289,0,,,0
370426004,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时03分30秒 GMT+08:00,,2020年12月5日 14时04分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 14时03分30秒 GMT+08:00,946695,0,,370426001,0
370426049,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时04分30秒 GMT+08:00,,2020年12月5日 14时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时04分23秒 GMT+08:00,988794,0,,,0
370426054,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时04分28秒 GMT+08:00,,2020年12月5日 14时04分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 14时04分28秒 GMT+08:00,629074,0,,370426052,0
370426065,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时04分48秒 GMT+08:00,,2020年12月5日 14时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时04分40秒 GMT+08:00,1074883,0,,,0
