网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078351946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时40分47秒 GMT+08:00,,2020年11月8日 21时41分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时40分47秒 GMT+08:00,506645,0,,366536323.0,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162747,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 21时41分20秒 GMT+08:00,,2020年11月8日 21时41分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月8日 21时41分12秒 GMT+08:00,1032919,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分20秒 GMT+08:00,,2020年11月8日 21时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分23秒 GMT+08:00,,2020年11月8日 21时41分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分04秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078351947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时41分05秒 GMT+08:00,,2020年11月8日 21时41分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时41分05秒 GMT+08:00,948130,0,,366536338.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459690,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分33秒 GMT+08:00,,2020年11月8日 21时41分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 21时41分27秒 GMT+08:00,1019206,366536383,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459691,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分33秒 GMT+08:00,,2020年11月8日 21时41分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 21时41分27秒 GMT+08:00,1019207,366536384,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459692,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分33秒 GMT+08:00,,2020年11月8日 21时41分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 21时41分27秒 GMT+08:00,1019208,366536385,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422980,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月8日 21时32分22秒 GMT+08:00,,2020年11月8日 21时42分16秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 21时31分31秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分20秒 GMT+08:00,,2020年11月8日 21时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分23秒 GMT+08:00,,2020年11月8日 21时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分23秒 GMT+08:00,,2020年11月8日 21时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分23秒 GMT+08:00,,2020年11月8日 21时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分32秒 GMT+08:00,,2020年11月8日 21时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分29秒 GMT+08:00,,2020年11月8日 21时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分40秒 GMT+08:00,,2020年11月8日 21时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分33秒 GMT+08:00,,2020年11月8日 21时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分33秒 GMT+08:00,,2020年11月8日 21时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分43秒 GMT+08:00,,2020年11月8日 21时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078351949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时41分17秒 GMT+08:00,,2020年11月8日 21时41分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时41分17秒 GMT+08:00,946695,0,,366536360.0,0
OSS,OS=1,OSS,1078351950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时41分17秒 GMT+08:00,,2020年11月8日 21时41分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时41分17秒 GMT+08:00,506645,0,,366536361.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363617,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分19秒 GMT+08:00,,2020年11月8日 21时42分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 21时41分24秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 21时41分27秒 GMT+08:00,,2020年11月8日 21时42分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 21时41分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分51秒 GMT+08:00,,2020年11月8日 21时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分00秒 GMT+08:00,,2020年11月8日 21时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分53秒 GMT+08:00,,2020年11月8日 21时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分53秒 GMT+08:00,,2020年11月8日 21时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分03秒 GMT+08:00,,2020年11月8日 21时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分03秒 GMT+08:00,,2020年11月8日 21时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078351951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时41分26秒 GMT+08:00,,2020年11月8日 21时42分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时41分26秒 GMT+08:00,948130,0,,366536378.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时41分59秒 GMT+08:00,,2020年11月8日 21时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078351937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时39分37秒 GMT+08:00,,2020年11月8日 21时42分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时39分37秒 GMT+08:00,629074,0,,366536241.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分03秒 GMT+08:00,,2020年11月8日 21时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分03秒 GMT+08:00,,2020年11月8日 21时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336310,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分51秒 GMT+08:00,,2020年11月8日 21时43分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 21时42分01秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 21时42分08秒 GMT+08:00,,2020年11月8日 21时42分30秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 21时41分56秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分03秒 GMT+08:00,,2020年11月8日 21时42分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 21时41分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078351953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时41分48秒 GMT+08:00,,2020年11月8日 21时42分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时41分48秒 GMT+08:00,506645,0,,366536400.0,0
WDM_OTM,ONE=4063385,H3114-记庆澜惊记下,315817,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 19时27分03秒 GMT+08:00,,2020年11月8日 21时42分34秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(沉渔中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,2020年11月8日 19时26分52秒 GMT+08:00,940746,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分21秒 GMT+08:00,,2020年11月8日 21时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 21时42分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 21时42分13秒 GMT+08:00,,2020年11月8日 21时42分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 21时42分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分31秒 GMT+08:00,,2020年11月8日 21时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时42分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363618,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 21时43分11秒 GMT+08:00,,2020年11月8日 21时43分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 21时42分17秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078351924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时37分59秒 GMT+08:00,,2020年11月8日 21时42分33秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时37分59秒 GMT+08:00,628773,0,,366536114.0,0
OSS,OS=1,OSS,1078351948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时41分08秒 GMT+08:00,,2020年11月8日 21时42分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时41分08秒 GMT+08:00,628802,0,,366536346.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分23秒 GMT+08:00,,2020年11月8日 21时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 21时42分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分23秒 GMT+08:00,,2020年11月8日 21时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 21时42分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分33秒 GMT+08:00,,2020年11月8日 21时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 21时42分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分33秒 GMT+08:00,,2020年11月8日 21时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时42分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078351954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时42分15秒 GMT+08:00,,2020年11月8日 21时42分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时42分15秒 GMT+08:00,948130,0,,366536438.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分29秒 GMT+08:00,,2020年11月8日 21时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 21时42分11秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208392,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 21时34分23秒 GMT+08:00,,2020年11月8日 21时42分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月8日 21时34分10秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分33秒 GMT+08:00,,2020年11月8日 21时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 21时42分15秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 21时37分27秒 GMT+08:00,,2020年11月8日 21时42分55秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月8日 21时37分16秒 GMT+08:00,965928,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459694,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 21时42分44秒 GMT+08:00,,2020年11月8日 21时42分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 21时42分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分43秒 GMT+08:00,,2020年11月8日 21时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 21时42分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分53秒 GMT+08:00,,2020年11月8日 21时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 21时42分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分53秒 GMT+08:00,,2020年11月8日 21时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 21时42分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078351958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时42分36秒 GMT+08:00,,2020年11月8日 21时42分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时42分36秒 GMT+08:00,628802,0,,366536453.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分58秒 GMT+08:00,,2020年11月8日 21时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 21时42分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分58秒 GMT+08:00,,2020年11月8日 21时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时42分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时42分51秒 GMT+08:00,,2020年11月8日 21时43分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 21时42分33秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078351959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 21时42分42秒 GMT+08:00,,2020年11月8日 21时43分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 21时42分42秒 GMT+08:00,948130,0,,366536460.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 21时43分01秒 GMT+08:00,,2020年11月8日 21时43分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 21时42分44秒 GMT+08:00,965868,0,,,0
