网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时46分24秒 GMT+08:00,,2020年10月26日 11时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490194,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时46分17秒 GMT+08:00,,2020年10月26日 11时46分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时45分20秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时46分04秒 GMT+08:00,,2020年10月26日 11时46分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时45分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341673,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 11时48分48秒 GMT+08:00,,2020年10月26日 11时49分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 11时45分11秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时46分25秒 GMT+08:00,,2020年10月26日 11时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时46分25秒 GMT+08:00,,2020年10月26日 11时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分12秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078216635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时45分14秒 GMT+08:00,,2020年10月26日 11时45分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时45分14秒 GMT+08:00,948130,0,,364778291.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时46分35秒 GMT+08:00,,2020年10月26日 11时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时46分35秒 GMT+08:00,,2020年10月26日 11时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时46分31秒 GMT+08:00,,2020年10月26日 11时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时46分33秒 GMT+08:00,,2020年10月26日 11时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时46分35秒 GMT+08:00,,2020年10月26日 11时46分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分20秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078216636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时45分20秒 GMT+08:00,,2020年10月26日 11时45分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时45分20秒 GMT+08:00,629074,0,,364778306.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时46分22秒 GMT+08:00,,2020年10月26日 11时46分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时45分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341674,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 11时49分20秒 GMT+08:00,,2020年10月26日 11时49分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 11时45分43秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490195,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时46分45秒 GMT+08:00,,2020年10月26日 11时46分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时45分49秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时46分45秒 GMT+08:00,,2020年10月26日 11时47分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时46分45秒 GMT+08:00,,2020年10月26日 11时47分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078216637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时45分32秒 GMT+08:00,,2020年10月26日 11时46分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时45分32秒 GMT+08:00,628802,0,,364778331.0,0
OSS,OS=1,OSS,1078216638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时45分32秒 GMT+08:00,,2020年10月26日 11时46分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时45分32秒 GMT+08:00,506645,0,,364778330.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时46分54秒 GMT+08:00,,2020年10月26日 11时47分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327635,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时46分38秒 GMT+08:00,,2020年10月26日 11时46分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时45分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时46分55秒 GMT+08:00,,2020年10月26日 11时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时46分55秒 GMT+08:00,,2020年10月26日 11时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分05秒 GMT+08:00,,2020年10月26日 11时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分05秒 GMT+08:00,,2020年10月26日 11时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分02秒 GMT+08:00,,2020年10月26日 11时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分03秒 GMT+08:00,,2020年10月26日 11时47分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420186,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 11时49分31秒 GMT+08:00,,2020年10月26日 11时49分38秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时46分06秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078216640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时45分51秒 GMT+08:00,,2020年10月26日 11时46分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时45分51秒 GMT+08:00,629074,0,,364778349.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分05秒 GMT+08:00,,2020年10月26日 11时47分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时45分51秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时46分55秒 GMT+08:00,,2020年10月26日 11时47分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时46分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分15秒 GMT+08:00,,2020年10月26日 11时47分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分15秒 GMT+08:00,,2020年10月26日 11时47分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078216641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时46分03秒 GMT+08:00,,2020年10月26日 11时46分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时46分03秒 GMT+08:00,628802,0,,364778364.0,0
OSS,OS=1,OSS,1078216642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时46分03秒 GMT+08:00,,2020年10月26日 11时46分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时46分03秒 GMT+08:00,506645,0,,364778363.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分24秒 GMT+08:00,,2020年10月26日 11时47分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078216639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时45分41秒 GMT+08:00,,2020年10月26日 11时46分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时45分41秒 GMT+08:00,948130,0,,364778339.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分25秒 GMT+08:00,,2020年10月26日 11时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分35秒 GMT+08:00,,2020年10月26日 11时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分33秒 GMT+08:00,,2020年10月26日 11时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分35秒 GMT+08:00,,2020年10月26日 11时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分35秒 GMT+08:00,,2020年10月26日 11时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分32秒 GMT+08:00,,2020年10月26日 11时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分18秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,860085,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 11时42分46秒 GMT+08:00,,2020年10月26日 11时48分02秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 11时41分38秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分45秒 GMT+08:00,,2020年10月26日 11时48分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分45秒 GMT+08:00,,2020年10月26日 11时48分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分31秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327637,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时47分25秒 GMT+08:00,,2020年10月26日 11时47分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时46分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078216644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时46分33秒 GMT+08:00,,2020年10月26日 11时46分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时46分33秒 GMT+08:00,628802,0,,364778408.0,0
OSS,OS=1,OSS,1078216645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时46分33秒 GMT+08:00,,2020年10月26日 11时46分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时46分33秒 GMT+08:00,506645,0,,364778407.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,860087,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 11时42分54秒 GMT+08:00,,2020年10月26日 11时48分10秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 11时41分45秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分55秒 GMT+08:00,,2020年10月26日 11时48分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时48分00秒 GMT+08:00,,2020年10月26日 11时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078216646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时46分42秒 GMT+08:00,,2020年10月26日 11时47分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时46分42秒 GMT+08:00,948130,0,,364778421.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分55秒 GMT+08:00,,2020年10月26日 11时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时47分42秒 GMT+08:00,,2020年10月26日 11时47分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时47分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时47分25秒 GMT+08:00,,2020年10月26日 11时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时48分00秒 GMT+08:00,,2020年10月26日 11时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时48分00秒 GMT+08:00,,2020年10月26日 11时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时48分03秒 GMT+08:00,,2020年10月26日 11时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时48分02秒 GMT+08:00,,2020年10月26日 11时48分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时46分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420187,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 11时50分06秒 GMT+08:00,,2020年10月26日 11时50分41秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时46分42秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453333,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 11时50分34秒 GMT+08:00,,2020年10月26日 11时50分46秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 11时47分04秒 GMT+08:00,1054524,0,,,0
