日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368783083,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287202,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时50分51秒 GMT+08:00,,2020年11月22日 20时51分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 20时50分24秒 GMT+08:00,1044574,0,,,0
368783107,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287203,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时51分02秒 GMT+08:00,,2020年11月22日 20时51分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 20时50分39秒 GMT+08:00,1044576,0,,,0
368783108,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119942,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时51分15秒 GMT+08:00,,2020年11月22日 20时51分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 20时50分39秒 GMT+08:00,1064368,0,,,0
368783110,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287205,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时51分04秒 GMT+08:00,,2020年11月22日 20时51分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 20时50分39秒 GMT+08:00,1044573,0,,,0
368783123,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119943,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 20时51分18秒 GMT+08:00,,2020年11月22日 20时51分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 20时50分44秒 GMT+08:00,1069995,0,,,0
368783098,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时51分39秒 GMT+08:00,,2020年11月22日 20时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时50分34秒 GMT+08:00,988794,0,,,0
368783062,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078503225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时50分06秒 GMT+08:00,,2020年11月22日 20时51分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 20时50分06秒 GMT+08:00,629074,0,,368783058,0
368783099,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时51分41秒 GMT+08:00,,2020年11月22日 20时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时50分35秒 GMT+08:00,1025752,0,,,0
368783101,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078503228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时50分36秒 GMT+08:00,,2020年11月22日 20时51分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 20时50分36秒 GMT+08:00,946695,0,,368783098,0
368783103,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时51分44秒 GMT+08:00,,2020年11月22日 20时52分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时50分38秒 GMT+08:00,935154,0,,,0
368783104,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时51分44秒 GMT+08:00,,2020年11月22日 20时52分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时50分38秒 GMT+08:00,624684,0,,,0
368783159,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时51分29秒 GMT+08:00,,2020年11月22日 20时51分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时50分56秒 GMT+08:00,1052311,0,,,0
368783146,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353342,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时53分56秒 GMT+08:00,,2020年11月22日 20时54分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 20时50分52秒 GMT+08:00,1069696,0,,,0
368783073,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119940,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时50分51秒 GMT+08:00,,2020年11月22日 20时51分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 20时50分14秒 GMT+08:00,1064371,0,,,0
368783074,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119941,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时50分51秒 GMT+08:00,,2020年11月22日 20时51分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 20时50分14秒 GMT+08:00,1064374,0,,,0
368783079,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287198,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时50分50秒 GMT+08:00,,2020年11月22日 20时51分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 20时50分24秒 GMT+08:00,1044571,0,,,0
368783162,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分04秒 GMT+08:00,,2020年11月22日 20时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时50分58秒 GMT+08:00,926489,0,,,0
368738143,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908607,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 13时09分31秒 GMT+08:00,,2020年11月22日 20时52分13秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 13时08分42秒 GMT+08:00,987897,0,,,0
368783167,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078503229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时51分00秒 GMT+08:00,,2020年11月22日 20时51分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 20时51分00秒 GMT+08:00,948130,0,,368783162,0
368783168,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分06秒 GMT+08:00,,2020年11月22日 20时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时51分01秒 GMT+08:00,965868,0,,,0
368783196,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429527,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 20时51分59秒 GMT+08:00,,2020年11月22日 20时52分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 20时50分56秒 GMT+08:00,1070914,368783196,,,0
368783187,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565359,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时51分46秒 GMT+08:00,,2020年11月22日 20时51分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时51分11秒 GMT+08:00,1019205,0,,,0
368783199,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908619,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分13秒 GMT+08:00,,2020年11月22日 20时52分19秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 20时51分22秒 GMT+08:00,987895,368783199,,,0
368783200,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||2|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908620,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月22日 20时52分14秒 GMT+08:00,,2020年11月22日 20时52分19秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年11月22日 20时51分23秒 GMT+08:00,1073346,368783200,,,0
368783207,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429529,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分29秒 GMT+08:00,,2020年11月22日 20时52分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 20时51分27秒 GMT+08:00,1070906,368783207,,,0
368783175,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分11秒 GMT+08:00,,2020年11月22日 20时52分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时51分04秒 GMT+08:00,1025752,0,,,0
368783170,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分09秒 GMT+08:00,,2020年11月22日 20时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时51分03秒 GMT+08:00,988794,0,,,0
368783212,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时52分03秒 GMT+08:00,,2020年11月22日 20时52分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时51分28秒 GMT+08:00,1019205,0,,,0
368783183,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分15秒 GMT+08:00,,2020年11月22日 20时52分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时51分08秒 GMT+08:00,935154,0,,,0
368783184,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分15秒 GMT+08:00,,2020年11月22日 20时52分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时51分08秒 GMT+08:00,624684,0,,,0
368783194,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119945,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 20时51分56秒 GMT+08:00,,2020年11月22日 20时52分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 20时51分19秒 GMT+08:00,1069997,0,,,0
368782367,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101342,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月22日 20时43分12秒 GMT+08:00,,2020年11月22日 20时52分26秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月22日 20时42分26秒 GMT+08:00,1072806,0,,,0
368783211,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分35秒 GMT+08:00,,2020年11月22日 20时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时51分28秒 GMT+08:00,926489,0,,,0
368783215,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分36秒 GMT+08:00,,2020年11月22日 20时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时51分31秒 GMT+08:00,965868,0,,,0
368783214,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078503232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时51分31秒 GMT+08:00,,2020年11月22日 20时51分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 20时51分31秒 GMT+08:00,948130,0,,368783211,0
368783179,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078503231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时51分06秒 GMT+08:00,,2020年11月22日 20时51分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 20时51分06秒 GMT+08:00,946695,0,,368783170,0
368783213,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分37秒 GMT+08:00,,2020年11月22日 20时52分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时51分29秒 GMT+08:00,1025752,0,,,0
368783216,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分39秒 GMT+08:00,,2020年11月22日 20时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时51分33秒 GMT+08:00,988794,0,,,0
368783244,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429531,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分36秒 GMT+08:00,,2020年11月22日 20时53分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 20时51分33秒 GMT+08:00,1070914,368783244,,,0
368783173,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119944,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 20时51分41秒 GMT+08:00,,2020年11月22日 20时52分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 20时51分04秒 GMT+08:00,1070017,0,,,0
368783235,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287210,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分12秒 GMT+08:00,,2020年11月22日 20时52分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 20时51分49秒 GMT+08:00,1044571,0,,,0
368783236,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119946,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分24秒 GMT+08:00,,2020年11月22日 20时52分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 20时51分49秒 GMT+08:00,1064368,0,,,0
368783237,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287211,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分12秒 GMT+08:00,,2020年11月22日 20时52分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 20时51分49秒 GMT+08:00,1044574,0,,,0
368783238,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287212,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时52分12秒 GMT+08:00,,2020年11月22日 20时52分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 20时51分49秒 GMT+08:00,1044576,0,,,0
368783260,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429533,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 20时53分07秒 GMT+08:00,,2020年11月22日 20时53分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 20时52分04秒 GMT+08:00,1070906,368783260,,,0
368783251,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时52分34秒 GMT+08:00,,2020年11月22日 20时52分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时52分00秒 GMT+08:00,1019205,0,,,0
