网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时06分24秒 GMT+08:00,,2020年11月5日 23时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时06分24秒 GMT+08:00,,2020年11月5日 23时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时06分24秒 GMT+08:00,,2020年11月5日 23时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时06分34秒 GMT+08:00,,2020年11月5日 23时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时06分27秒 GMT+08:00,,2020年11月5日 23时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078322444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时06分23秒 GMT+08:00,,2020年11月5日 23时06分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时06分23秒 GMT+08:00,946695,0,,366164882.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时06分34秒 GMT+08:00,,2020年11月5日 23时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时06分34秒 GMT+08:00,,2020年11月5日 23时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078322441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时05分59秒 GMT+08:00,,2020年11月5日 23时06分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时05分59秒 GMT+08:00,628802,0,,366164841.0,0
OSS,OS=1,OSS,1078322442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时05分59秒 GMT+08:00,,2020年11月5日 23时06分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时05分59秒 GMT+08:00,506645,0,,366164840.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442746,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分02秒 GMT+08:00,,2020年11月5日 23时07分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 23时07分02秒 GMT+08:00,1019207,366164931,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442747,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分02秒 GMT+08:00,,2020年11月5日 23时07分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 23时07分02秒 GMT+08:00,1019208,366164932,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时06分54秒 GMT+08:00,,2020年11月5日 23时07分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分47秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 23时06分42秒 GMT+08:00,,2020年11月5日 23时07分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 23时06分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时06分57秒 GMT+08:00,,2020年11月5日 23时07分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 23时06分09秒 GMT+08:00,,2020年11月5日 23时07分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 23时06分11秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078322445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时06分50秒 GMT+08:00,,2020年11月5日 23时07分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时06分50秒 GMT+08:00,948130,0,,366164906.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时06分54秒 GMT+08:00,,2020年11月5日 23时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时06分54秒 GMT+08:00,,2020年11月5日 23时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分04秒 GMT+08:00,,2020年11月5日 23时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时06分57秒 GMT+08:00,,2020年11月5日 23时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时06分58秒 GMT+08:00,,2020年11月5日 23时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分51秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078322446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时06分53秒 GMT+08:00,,2020年11月5日 23时07分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时06分53秒 GMT+08:00,946695,0,,366164914.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 23时07分05秒 GMT+08:00,,2020年11月5日 23时07分17秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 23时07分06秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 23时07分11秒 GMT+08:00,,2020年11月5日 23时07分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 23时07分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分24秒 GMT+08:00,,2020年11月5日 23时07分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358450,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月5日 23时06分59秒 GMT+08:00,,2020年11月5日 23时07分57秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月5日 23时06分33秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 23时07分18秒 GMT+08:00,,2020年11月5日 23时07分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 23时07分21秒 GMT+08:00,1052311,0,,,0
WDM_OTM,ONE=4063715,H0057-记守年开存京丹网,425141,PORTSWITCH_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 22时55分09秒 GMT+08:00,,2020年11月5日 23时07分34秒 GMT+08:00,, < 网元 > ,1-业务子架-5-MCA4-4(IN4)-OCH:1,,,,,295,,是,正常清除,,2020年11月5日 22时55分08秒 GMT+08:00,1053732,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分27秒 GMT+08:00,,2020年11月5日 23时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分24秒 GMT+08:00,,2020年11月5日 23时07分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分17秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078322449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时07分18秒 GMT+08:00,,2020年11月5日 23时07分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时07分18秒 GMT+08:00,948130,0,,366164948.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分29秒 GMT+08:00,,2020年11月5日 23时07分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分22秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868641,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分34秒 GMT+08:00,,2020年11月5日 23时07分51秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 23时02分32秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分28秒 GMT+08:00,,2020年11月5日 23时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894033,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分29秒 GMT+08:00,,2020年11月5日 23时07分54秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 23时02分25秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分24秒 GMT+08:00,,2020年11月5日 23时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时06分54秒 GMT+08:00,,2020年11月5日 23时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分04秒 GMT+08:00,,2020年11月5日 23时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分04秒 GMT+08:00,,2020年11月5日 23时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 23时06分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分29秒 GMT+08:00,,2020年11月5日 23时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868643,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 23时02分42秒 GMT+08:00,,2020年11月5日 23时07分59秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 23时02分39秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078322447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时06分59秒 GMT+08:00,,2020年11月5日 23时07分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时06分59秒 GMT+08:00,628802,0,,366164925.0,0
OSS,OS=1,OSS,1078322448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时06分59秒 GMT+08:00,,2020年11月5日 23时07分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时06分59秒 GMT+08:00,506645,0,,366164924.0,0
OSS,OS=1,OSS,1078322450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时07分24秒 GMT+08:00,,2020年11月5日 23时07分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时07分24秒 GMT+08:00,946695,0,,366164959.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分49秒 GMT+08:00,,2020年11月5日 23时07分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分41秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442750,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分58秒 GMT+08:00,,2020年11月5日 23时08分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 23时07分58秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442751,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分58秒 GMT+08:00,,2020年11月5日 23时08分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 23时07分58秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442752,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分58秒 GMT+08:00,,2020年11月5日 23时08分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 23时07分58秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分57秒 GMT+08:00,,2020年11月5日 23时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442753,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时08分06秒 GMT+08:00,,2020年11月5日 23时08分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 23时08分07秒 GMT+08:00,1019206,366165022,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442754,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时08分06秒 GMT+08:00,,2020年11月5日 23时08分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 23时08分07秒 GMT+08:00,1019207,366165023,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442755,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时08分06秒 GMT+08:00,,2020年11月5日 23时08分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 23时08分07秒 GMT+08:00,1019208,366165024,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 23时07分33秒 GMT+08:00,,2020年11月5日 23时08分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 23时07分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分49秒 GMT+08:00,,2020年11月5日 23时08分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分41秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078322451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时07分42秒 GMT+08:00,,2020年11月5日 23时08分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时07分42秒 GMT+08:00,948130,0,,366164982.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分59秒 GMT+08:00,,2020年11月5日 23时08分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分53秒 GMT+08:00,,2020年11月5日 23时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分55秒 GMT+08:00,,2020年11月5日 23时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442757,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时08分17秒 GMT+08:00,,2020年11月5日 23时08分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 23时08分17秒 GMT+08:00,1019206,366165038,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442758,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时08分17秒 GMT+08:00,,2020年11月5日 23时08分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 23时08分17秒 GMT+08:00,1019207,366165039,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442759,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 23时08分17秒 GMT+08:00,,2020年11月5日 23时08分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 23时08分17秒 GMT+08:00,1019208,366165040,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分59秒 GMT+08:00,,2020年11月5日 23时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分59秒 GMT+08:00,,2020年11月5日 23时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 23时07分59秒 GMT+08:00,,2020年11月5日 23时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 23时07分52秒 GMT+08:00,935154,0,,,0
