网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782693,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月15日 01时16分09秒 GMT+08:00,,2020年11月15日 01时16分12秒 GMT+08:00,, < 网元 > ,0-1C-5-12LSX-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月15日 01时15分37秒 GMT+08:00,1022961,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1001505,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时56分01秒 GMT+08:00,,2020年11月15日 01时16分18秒 GMT+08:00,, < 网元 > ,0-13A-电使子架1-30-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月14日 23时55分25秒 GMT+08:00,1049579,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,512005,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时55分54秒 GMT+08:00,,2020年11月15日 01时16分12秒 GMT+08:00,, < 网元 > ,0-12A-业务子架-30-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月14日 23时55分26秒 GMT+08:00,974063,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时16分00秒 GMT+08:00,,2020年11月15日 01时16分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 01时15分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时16分00秒 GMT+08:00,,2020年11月15日 01时16分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 01时15分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时16分05秒 GMT+08:00,,2020年11月15日 01时16分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 01时15分26秒 GMT+08:00,913903,0,,,0
WDM_OTM,ONE=4063279,H4001-酒临明远古何泸10GW2,608998,OUT_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 01时17分25秒 GMT+08:00,,2020年11月15日 01时17分34秒 GMT+08:00,, < 网元 > ,0-主子架-36-55TQX(STND)-4(RX2/TX2)-CLIENT:1,,,,,64,,是,正常清除,是,2020年11月15日 01时15分33秒 GMT+08:00,1068421,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859605,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 01时16分11秒 GMT+08:00,,2020年11月15日 01时16分18秒 GMT+08:00,, < 网元 > ,0-1C-1-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月15日 01时15分37秒 GMT+08:00,971800,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时16分04秒 GMT+08:00,,2020年11月15日 01时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 01时15分23秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078418336,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 01时15分38秒 GMT+08:00,,2020年11月15日 01时15分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 01时15分38秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442472,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 01时16分07秒 GMT+08:00,,2020年11月15日 01时16分11秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 01时15分41秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210284,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时16分20秒 GMT+08:00,,2020年11月15日 01时16分27秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-8-12DCP-4(RI22/TO22)-CLIENT:1,,,,,211,,是,正常清除,是,2020年11月15日 01时15分50秒 GMT+08:00,1070462,367475355,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210286,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时16分20秒 GMT+08:00,,2020年11月15日 01时16分27秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-5-12DCP-3(RI21/TO21)-CLIENT:1,,,,,211,,是,正常清除,是,2020年11月15日 01时15分50秒 GMT+08:00,1070460,367475357,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210256,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时55分54秒 GMT+08:00,,2020年11月15日 01时16分27秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-5-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月14日 23时55分24秒 GMT+08:00,974053,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210258,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时55分54秒 GMT+08:00,,2020年11月15日 01时16分27秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-8-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月14日 23时55分24秒 GMT+08:00,974054,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时16分02秒 GMT+08:00,,2020年11月15日 01时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 01时15分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210255,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时55分54秒 GMT+08:00,,2020年11月15日 01时16分27秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-5-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月14日 23时55分24秒 GMT+08:00,976437,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210257,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时55分54秒 GMT+08:00,,2020年11月15日 01时16分27秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-8-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月14日 23时55分24秒 GMT+08:00,976429,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210267,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分01秒 GMT+08:00,,2020年11月15日 01时16分20秒 GMT+08:00,, < 网元 > ,0-1A:TO：九之吾发远-8-12SC2-1(收发-摧翔)-OSC:1,,,,,12843,,是,正常清除,,2020年11月14日 23时55分47秒 GMT+08:00,1070513,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210272,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 23时56分00秒 GMT+08:00,,2020年11月15日 01时16分20秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-5-12DCP-2(RI12/TO12)-OTS:1,,,,,1,,是,正常清除,是,2020年11月14日 23时55分47秒 GMT+08:00,1053056,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210273,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 23时56分00秒 GMT+08:00,,2020年11月15日 01时16分20秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-5-12DCP-3(RI21/TO21)-OTS:1,,,,,1,,是,正常清除,是,2020年11月14日 23时55分47秒 GMT+08:00,1053064,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210274,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 23时55分59秒 GMT+08:00,,2020年11月15日 01时16分20秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-8-12DCP-1(RI11/TO11)-OTS:1,,,,,1,,是,正常清除,是,2020年11月14日 23时55分47秒 GMT+08:00,1053057,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210275,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分00秒 GMT+08:00,,2020年11月15日 01时16分20秒 GMT+08:00,, < 网元 > ,2-2A:TO：摧翔-13-12OBU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 23时55分47秒 GMT+08:00,1070514,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210276,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分00秒 GMT+08:00,,2020年11月15日 01时16分20秒 GMT+08:00,, < 网元 > ,2-2A:TO：摧翔-14-D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 23时55分47秒 GMT+08:00,1070515,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210281,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 23时56分01秒 GMT+08:00,,2020年11月15日 01时16分20秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-8-12DCP-4(RI22/TO22)-OTS:1,,,,,1,,是,正常清除,是,2020年11月14日 23时55分48秒 GMT+08:00,1053058,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时15分40秒 GMT+08:00,,2020年11月15日 01时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 01时15分01秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782679,OSC_RDI,通信质量,紧急,未确认已清除 告警,2020年11月15日 01时15分48秒 GMT+08:00,,2020年11月15日 01时16分22秒 GMT+08:00,, < 网元 > ,5-8A-明际九之志--简拔方向-9-12SC2-2(收发简拔)-OSC:1:1,,,,,54,,是,正常清除,,2020年11月15日 01时15分17秒 GMT+08:00,1070529,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782680,OSC_RDI,通信质量,紧急,未确认已清除 告警,2020年11月15日 01时15分48秒 GMT+08:00,,2020年11月15日 01时16分22秒 GMT+08:00,, < 网元 > ,5-8A-明际九之志--简拔方向-9-12SC2-2(收发简拔)-OSC:1:2,,,,,54,,是,正常清除,,2020年11月15日 01时15分17秒 GMT+08:00,1070530,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782681,OSC_RDI,通信质量,紧急,未确认已清除 告警,2020年11月15日 01时15分48秒 GMT+08:00,,2020年11月15日 01时16分22秒 GMT+08:00,, < 网元 > ,5-8A-明际九之志--简拔方向-9-12SC2-2(收发简拔)-OSC:1:3,,,,,54,,是,正常清除,,2020年11月15日 01时15分17秒 GMT+08:00,1070531,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782682,OSC_RDI,通信质量,紧急,未确认已清除 告警,2020年11月15日 01时15分48秒 GMT+08:00,,2020年11月15日 01时16分22秒 GMT+08:00,, < 网元 > ,5-8A-明际九之志--简拔方向-9-12SC2-2(收发简拔)-OSC:1:4,,,,,54,,是,正常清除,,2020年11月15日 01时15分17秒 GMT+08:00,1070532,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210283,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时16分20秒 GMT+08:00,,2020年11月15日 01时16分27秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-8-12DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,2020年11月15日 01时15分50秒 GMT+08:00,1070461,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210285,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时16分20秒 GMT+08:00,,2020年11月15日 01时16分27秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-5-12DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,正常清除,是,2020年11月15日 01时15分50秒 GMT+08:00,1070459,0,,,0
WDM_OADM,ONE=4063442,H10153-涯喜九之震道,282779,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分02秒 GMT+08:00,,2020年11月15日 01时16分22秒 GMT+08:00,, < 网元 > ,1-P-从子架1-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 23时55分31秒 GMT+08:00,1070471,0,,,0
WDM_OADM,ONE=4063474,H10159-涯喜九之记庆,258101,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分03秒 GMT+08:00,,2020年11月15日 01时16分24秒 GMT+08:00,, < 网元 > ,4-际斯也奇波-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 23时55分32秒 GMT+08:00,1070473,0,,,0
WDM_OADM,ONE=4063474,H10159-涯喜九之记庆,258104,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分03秒 GMT+08:00,,2020年11月15日 01时16分24秒 GMT+08:00,, < 网元 > ,3-记庆志-际斯也方向-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 23时55分32秒 GMT+08:00,1070474,0,,,0
WDM_OADM,ONE=4063474,H10159-涯喜九之记庆,258102,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 23时56分03秒 GMT+08:00,,2020年11月15日 01时16分24秒 GMT+08:00,, < 网元 > ,4-际斯也奇波-5-12DCP-2(RI12/TO12)-OTS:1,,,,,1,,是,正常清除,是,2020年11月14日 23时55分32秒 GMT+08:00,1053032,0,,,0
WDM_OADM,ONE=4063474,H10159-涯喜九之记庆,258103,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 23时56分03秒 GMT+08:00,,2020年11月15日 01时16分24秒 GMT+08:00,, < 网元 > ,4-际斯也奇波-5-12DCP-3(RI21/TO21)-OTS:1,,,,,1,,是,正常清除,是,2020年11月14日 23时55分32秒 GMT+08:00,1053033,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,260642,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分02秒 GMT+08:00,,2020年11月15日 01时16分23秒 GMT+08:00,, < 网元 > ,0-记庆志-记庆方向-3-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 23时55分32秒 GMT+08:00,1070475,0,,,0
WDM_OADM,ONE=4063442,H10153-涯喜九之震道,282780,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分01秒 GMT+08:00,,2020年11月15日 01时16分22秒 GMT+08:00,, < 网元 > ,3-P-震道志-览道方向-3-12OBU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 23时55分32秒 GMT+08:00,1070479,0,,,0
WDM_OADM,ONE=4063442,H10153-涯喜九之震道,282781,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分02秒 GMT+08:00,,2020年11月15日 01时16分23秒 GMT+08:00,, < 网元 > ,0-P-震道志-际斯也方向-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 23时55分32秒 GMT+08:00,1070480,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,340299,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分04秒 GMT+08:00,,2020年11月15日 01时16分26秒 GMT+08:00,, < 网元 > ,2-震道志-震道方向-3-12OBU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 23时55分32秒 GMT+08:00,1070481,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378948,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分02秒 GMT+08:00,,2020年11月15日 01时16分23秒 GMT+08:00,, < 网元 > ,0-P-震道志-震道方向-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 23时55分32秒 GMT+08:00,1070482,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378949,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分02秒 GMT+08:00,,2020年11月15日 01时16分23秒 GMT+08:00,, < 网元 > ,0-P-震道志-震道方向-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 23时55分32秒 GMT+08:00,1070483,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378950,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分02秒 GMT+08:00,,2020年11月15日 01时16分23秒 GMT+08:00,, < 网元 > ,1-P-从子架1-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 23时55分32秒 GMT+08:00,1070484,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378946,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 23时56分01秒 GMT+08:00,,2020年11月15日 01时16分23秒 GMT+08:00,, < 网元 > ,2-P-从子架2-2-12DCP-2(RI12/TO12)-OTS:1,,,,,1,,是,正常清除,是,2020年11月14日 23时55分32秒 GMT+08:00,1053050,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378947,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 23时56分01秒 GMT+08:00,,2020年11月15日 01时16分23秒 GMT+08:00,, < 网元 > ,2-P-从子架2-2-12DCP-4(RI22/TO22)-OTS:1,,,,,1,,是,正常清除,是,2020年11月14日 23时55分32秒 GMT+08:00,1053051,0,,,0
WDM_OADM,ONE=4063474,H10159-涯喜九之记庆,258105,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分04秒 GMT+08:00,,2020年11月15日 01时16分25秒 GMT+08:00,, < 网元 > ,3-记庆志-际斯也方向-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 23时55分32秒 GMT+08:00,1070485,0,,,0
WDM_OADM,ONE=4063442,H10153-涯喜九之震道,282782,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分02秒 GMT+08:00,,2020年11月15日 01时16分23秒 GMT+08:00,, < 网元 > ,0-P-震道志-际斯也方向-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 23时55分32秒 GMT+08:00,1070486,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210268,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月14日 23时55分59秒 GMT+08:00,,2020年11月15日 01时16分20秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-10-12LSX-3(RX/TX)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年11月14日 23时55分47秒 GMT+08:00,990300,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210269,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 23时56分00秒 GMT+08:00,,2020年11月15日 01时16分21秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-1-12LSX-1(IN/OUT)-OCH:1,,,,,1,,是,正常清除,是,2020年11月14日 23时55分47秒 GMT+08:00,1053055,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210277,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月14日 23时56分00秒 GMT+08:00,,2020年11月15日 01时16分21秒 GMT+08:00,, < 网元 > ,1-1B:奇波-12-D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月14日 23时55分47秒 GMT+08:00,1070516,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210278,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 23时56分00秒 GMT+08:00,,2020年11月15日 01时16分20秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-10-12LSX-1(IN/OUT)-OCH:1,,,,,1,,是,正常清除,是,2020年11月14日 23时55分47秒 GMT+08:00,1052034,0,,,0
OSS,OS=1,OSS,1078418332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 01时15分02秒 GMT+08:00,,2020年11月15日 01时15分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 01时15分02秒 GMT+08:00,628802,0,,367475212,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36084,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时15分39秒 GMT+08:00,,2020年11月15日 01时16分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时15分18秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36091,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时16分02秒 GMT+08:00,,2020年11月15日 01时16分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时15分43秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,169989,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 01时15分53秒 GMT+08:00,,2020年11月15日 01时15分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 01时15分43秒 GMT+08:00,1069982,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210287,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时16分20秒 GMT+08:00,,2020年11月15日 01时16分23秒 GMT+08:00,, < 网元 > ,0-1A:TO：九之吾发远-8-12SC2-1(收发-摧翔)-OSC:1,,,,,32,,是,正常清除,是,2020年11月15日 01时15分51秒 GMT+08:00,1070534,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378956,POWER_DIFF_OVER,设备故障,紧急,未确认未清除 告警,2020年11月15日 01时16分29秒 GMT+08:00,,,,,2-P-从子架2-2-12DCP-3(RI21/TO21)-CLIENT:1,,,,,211,,是,,是,2020年11月15日 01时15分58秒 GMT+08:00,1070536,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560274,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 01时16分35秒 GMT+08:00,,2020年11月15日 01时16分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 01时15分59秒 GMT+08:00,1065460,367475382,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378957,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月15日 01时16分30秒 GMT+08:00,,,,,2-P-从子架2-2-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,,2020年11月15日 01时16分00秒 GMT+08:00,983286,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210263,CLIENT_PORT_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时55分54秒 GMT+08:00,,2020年11月15日 01时16分25秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-11-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13139,,是,正常清除,,2020年11月14日 23时55分26秒 GMT+08:00,1022963,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210264,CLIENT_PORT_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时55分54秒 GMT+08:00,,2020年11月15日 01时16分25秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-11-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13139,,是,正常清除,,2020年11月14日 23时55分26秒 GMT+08:00,1022954,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210265,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 23时55分54秒 GMT+08:00,,2020年11月15日 01时16分25秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-11-12DCP-1(RI11/TO11)-OTS:1,,,,,1,,是,正常清除,是,2020年11月14日 23时55分26秒 GMT+08:00,1049581,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210266,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 23时55分54秒 GMT+08:00,,2020年11月15日 01时16分25秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-11-12DCP-4(RI22/TO22)-OTS:1,,,,,1,,是,正常清除,是,2020年11月14日 23时55分27秒 GMT+08:00,1043164,0,,,0
