日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368840514,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078508144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 06时27分40秒 GMT+08:00,,2020年11月23日 06时27分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 06时27分40秒 GMT+08:00,946695,0,,368840511,0
368840444,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124088,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时27分38秒 GMT+08:00,,2020年11月23日 06时28分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 06时27分02秒 GMT+08:00,1064371,0,,,0
368840448,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124090,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时27分38秒 GMT+08:00,,2020年11月23日 06时28分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 06时27分02秒 GMT+08:00,1064374,0,,,0
368840466,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124093,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时27分44秒 GMT+08:00,,2020年11月23日 06时28分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 06时27分07秒 GMT+08:00,1064368,0,,,0
368840505,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时28分44秒 GMT+08:00,,2020年11月23日 06时29分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时27分36秒 GMT+08:00,624684,0,,,0
368840525,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时28分54秒 GMT+08:00,,2020年11月23日 06时29分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 06时27分46秒 GMT+08:00,926489,0,,,0
368840543,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565535,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 06时28分29秒 GMT+08:00,,2020年11月23日 06时28分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 06时27分54秒 GMT+08:00,1019205,0,,,0
368840508,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078508142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 06时27分37秒 GMT+08:00,,2020年11月23日 06时28分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 06时27分37秒 GMT+08:00,628802,0,,368840505,0
368840536,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293089,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时28分16秒 GMT+08:00,,2020年11月23日 06时28分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 06时27分52秒 GMT+08:00,1044576,0,,,0
368840554,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293093,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时28分24秒 GMT+08:00,,2020年11月23日 06时28分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 06时27分57秒 GMT+08:00,1044578,0,,,0
368840535,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293088,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时28分16秒 GMT+08:00,,2020年11月23日 06时28分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 06时27分52秒 GMT+08:00,1044571,0,,,0
368840538,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293091,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时28分16秒 GMT+08:00,,2020年11月23日 06时28分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 06时27分52秒 GMT+08:00,1044580,0,,,0
368840528,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 06时27分49秒 GMT+08:00,,2020年11月23日 06时28分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 06时27分49秒 GMT+08:00,948130,0,,368840525,0
368840550,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时29分02秒 GMT+08:00,,2020年11月23日 06时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时27分56秒 GMT+08:00,965868,0,,,0
368840433,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293065,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时27分23秒 GMT+08:00,,2020年11月23日 06时28分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 06时26分57秒 GMT+08:00,1044573,0,,,0
368840434,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293066,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时27分23秒 GMT+08:00,,2020年11月23日 06时28分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 06时26分57秒 GMT+08:00,1044574,0,,,0
368840445,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293068,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时27分28秒 GMT+08:00,,2020年11月23日 06时28分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 06时27分02秒 GMT+08:00,1044575,0,,,0
368840537,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293090,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时28分16秒 GMT+08:00,,2020年11月23日 06时28分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 06时27分52秒 GMT+08:00,1044579,0,,,0
368840561,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293094,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 06时28分30秒 GMT+08:00,,2020年11月23日 06时28分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 06时28分02秒 GMT+08:00,1069991,0,,,0
368840574,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565536,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 06时28分45秒 GMT+08:00,,2020年11月23日 06时28分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 06时28分09秒 GMT+08:00,1019205,0,,,0
368839989,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041428,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月23日 06时23分59秒 GMT+08:00,,2020年11月23日 06时29分17秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 06时23分12秒 GMT+08:00,1052305,0,,,0
368840551,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时29分04秒 GMT+08:00,,2020年11月23日 06时29分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时27分56秒 GMT+08:00,935154,0,,,0
368840553,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293092,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时28分24秒 GMT+08:00,,2020年11月23日 06时28分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 06时27分57秒 GMT+08:00,1044577,0,,,0
368840556,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078508146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 06时27分58秒 GMT+08:00,,2020年11月23日 06时28分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 06时27分58秒 GMT+08:00,628773,0,,368840551,0
368840557,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时29分07秒 GMT+08:00,,2020年11月23日 06时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时27分59秒 GMT+08:00,1025752,0,,,0
368840573,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时29分16秒 GMT+08:00,,2020年11月23日 06时29分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时28分08秒 GMT+08:00,988794,0,,,0
368840560,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078508147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 06时28分01秒 GMT+08:00,,2020年11月23日 06时28分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 06时28分01秒 GMT+08:00,629074,0,,368840557,0
368840578,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078508149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 06时28分10秒 GMT+08:00,,2020年11月23日 06时28分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 06时28分10秒 GMT+08:00,946695,0,,368840573,0
368840640,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430847,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 06时24分23秒 GMT+08:00,,2020年11月23日 06时29分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 06时23分21秒 GMT+08:00,1070914,368840640,,,0
368840420,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293064,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时27分15秒 GMT+08:00,,2020年11月23日 06时28分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 06时26分47秒 GMT+08:00,1044572,0,,,0
368840587,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124098,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月23日 06时28分55秒 GMT+08:00,,2020年11月23日 06时29分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 06时28分17秒 GMT+08:00,1070031,0,,,0
368840588,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124099,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月23日 06时28分55秒 GMT+08:00,,2020年11月23日 06时29分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 06时28分17秒 GMT+08:00,1070018,0,,,0
368840615,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293095,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时28分49秒 GMT+08:00,,2020年11月23日 06时28分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 06时28分22秒 GMT+08:00,1044580,0,,,0
368840626,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565537,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 06时29分02秒 GMT+08:00,,2020年11月23日 06时29分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 06时28分26秒 GMT+08:00,1019205,0,,,0
368840647,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430850,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 06时24分54秒 GMT+08:00,,2020年11月23日 06时29分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 06时23分53秒 GMT+08:00,1070906,368840647,,,0
368840570,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时29分14秒 GMT+08:00,,2020年11月23日 06时29分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时28分06秒 GMT+08:00,624684,0,,,0
368840584,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时29分24秒 GMT+08:00,,2020年11月23日 06时29分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 06时28分17秒 GMT+08:00,926489,0,,,0
368840617,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293096,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 06时28分50秒 GMT+08:00,,2020年11月23日 06时28分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 06时28分22秒 GMT+08:00,1069991,0,,,0
368840586,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124097,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月23日 06时28分55秒 GMT+08:00,,2020年11月23日 06时29分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 06时28分17秒 GMT+08:00,1070041,0,,,0
368840627,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时29分32秒 GMT+08:00,,2020年11月23日 06时29分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时28分26秒 GMT+08:00,965868,0,,,0
368840654,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 06时29分16秒 GMT+08:00,,2020年11月23日 06时29分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 06时28分40秒 GMT+08:00,1019205,0,,,0
368840648,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时29分44秒 GMT+08:00,,2020年11月23日 06时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 06时28分37秒 GMT+08:00,926489,0,,,0
368840597,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 06时28分19秒 GMT+08:00,,2020年11月23日 06时28分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 06时28分19秒 GMT+08:00,948130,0,,368840584,0
368840639,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124101,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 06时29分09秒 GMT+08:00,,2020年11月23日 06时29分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 06时28分32秒 GMT+08:00,1064371,0,,,0
368840632,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 06时29分37秒 GMT+08:00,,2020年11月23日 06时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 06时28分30秒 GMT+08:00,1025752,0,,,0
