日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371996546,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108998,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时34分44秒 GMT+08:00,,2020年12月15日 16时34分49秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时34分44秒 GMT+08:00,1086760,371996546,,,0
371996547,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108999,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时34分44秒 GMT+08:00,,2020年12月15日 16时34分49秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时34分44秒 GMT+08:00,1086763,371996547,,,0
371995543,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143464,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月15日 16时30分17秒 GMT+08:00,,2020年12月15日 16时35分32秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月15日 16时29分41秒 GMT+08:00,1088124,0,,,0
371996539,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时35分01秒 GMT+08:00,,2020年12月15日 16时35分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时34分43秒 GMT+08:00,1084204,0,,,0
371996538,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359001,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月15日 16时46分56秒 GMT+08:00,,2020年12月15日 16时47分07秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月15日 16时34分42秒 GMT+08:00,1088181,0,,,0
371996580,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103435,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时34分56秒 GMT+08:00,,2020年12月15日 16时34分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时34分57秒 GMT+08:00,1088342,371996580,,,0
371996589,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109007,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时34分59秒 GMT+08:00,,2020年12月15日 16时35分04秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时34分59秒 GMT+08:00,1086760,371996589,,,0
371996590,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109008,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时34分59秒 GMT+08:00,,2020年12月15日 16时35分04秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时34分59秒 GMT+08:00,1086763,371996590,,,0
371996393,"NE=3147456,FR=2,S=6,CP=-1,PP=3||2|,FB=10|1||","NE=3147456,FR=2,S=6,CP=-1,PP=3||2|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160497,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 16时34分14秒 GMT+08:00,,2020年12月15日 16时35分37秒 GMT+08:00,, < 网元 > ,2-电信鼓楼主用（偶）-6-13OLP-2(RI2/TO2)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月15日 16时33分52秒 GMT+08:00,1088157,0,,,0
371996394,"NE=3147456,FR=3,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=3,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160499,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 16时34分13秒 GMT+08:00,,2020年12月15日 16时35分38秒 GMT+08:00,, < 网元 > ,3-电信鼓楼备用（奇）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月15日 16时33分52秒 GMT+08:00,1088156,0,,,0
371996637,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606659,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时35分27秒 GMT+08:00,,2020年12月15日 16时35分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时35分08秒 GMT+08:00,1084204,0,,,0
371996638,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133165,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时35分35秒 GMT+08:00,,2020年12月15日 16时35分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 16时35分10秒 GMT+08:00,1088171,0,,,0
371996640,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103436,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时35分11秒 GMT+08:00,,2020年12月15日 16时35分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时35分12秒 GMT+08:00,1088342,371996640,,,0
371996395,"NE=3147456,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||","NE=3147456,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160500,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 16时34分15秒 GMT+08:00,,2020年12月15日 16时35分38秒 GMT+08:00,, < 网元 > ,0-移动江浦开发区主用（偶）-6-11AST2-2(RM2/TM2（电信鼓楼备用）)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月15日 16时33分52秒 GMT+08:00,1088179,0,,,0
371996654,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109015,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时35分14秒 GMT+08:00,,2020年12月15日 16时35分19秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时35分15秒 GMT+08:00,1086760,371996654,,,0
371996656,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109017,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时35分14秒 GMT+08:00,,2020年12月15日 16时35分19秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时35分15秒 GMT+08:00,1086763,371996656,,,0
371996634,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时41分26秒 GMT+08:00,,2020年12月15日 16时41分42秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时35分07秒 GMT+08:00,1088161,0,,,0
371996698,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606660,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时35分47秒 GMT+08:00,,2020年12月15日 16时35分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时35分28秒 GMT+08:00,1084204,0,,,0
371996690,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103437,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时35分26秒 GMT+08:00,,2020年12月15日 16时35分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时35分27秒 GMT+08:00,1088342,371996690,,,0
371996697,"NE=3147456,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||","NE=3147456,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160503,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 16时35分49秒 GMT+08:00,,2020年12月15日 16时35分56秒 GMT+08:00,, < 网元 > ,0-移动江浦开发区主用（偶）-6-11AST2-2(RM2/TM2（电信鼓楼备用）)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月15日 16时35分28秒 GMT+08:00,1088179,0,,,0
371996703,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109021,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时35分29秒 GMT+08:00,,2020年12月15日 16时35分34秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时35分30秒 GMT+08:00,1086763,371996703,,,0
371996706,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109024,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时35分29秒 GMT+08:00,,2020年12月15日 16时35分34秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时35分30秒 GMT+08:00,1086760,371996706,,,0
371996678,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303242,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时35分50秒 GMT+08:00,,2020年12月15日 16时36分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时35分18秒 GMT+08:00,1084102,0,,,0
371990362,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1093974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时05分23秒 GMT+08:00,,2020年12月15日 16时36分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 16时04分50秒 GMT+08:00,1088188,0,,,0
371996688,"NE=3147456,FR=2,S=6,CP=-1,PP=3||2|,FB=10|1||","NE=3147456,FR=2,S=6,CP=-1,PP=3||2|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160501,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 16时35分48秒 GMT+08:00,,2020年12月15日 16时36分01秒 GMT+08:00,, < 网元 > ,2-电信鼓楼主用（偶）-6-13OLP-2(RI2/TO2)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月15日 16时35分26秒 GMT+08:00,1088157,0,,,0
371996689,"NE=3147456,FR=3,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=3,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160502,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 16时35分49秒 GMT+08:00,,2020年12月15日 16时36分02秒 GMT+08:00,, < 网元 > ,3-电信鼓楼备用（奇）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月15日 16时35分26秒 GMT+08:00,1088156,0,,,0
371996444,"NE=3147456,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160498,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 16时34分14秒 GMT+08:00,,2020年12月15日 16时36分07秒 GMT+08:00,, < 网元 > ,2-电信鼓楼主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0x00 0x27 0xff 0xf3",2020年12月15日 16时33分52秒 GMT+08:00,1088147,0,,,0
371996739,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103438,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时35分41秒 GMT+08:00,,2020年12月15日 16时35分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时35分41秒 GMT+08:00,1088342,371996739,,,0
371996627,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359002,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月15日 16时47分17秒 GMT+08:00,,2020年12月15日 16时47分59秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月15日 16时35分02秒 GMT+08:00,1088181,0,,,0
371996743,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时36分01秒 GMT+08:00,,2020年12月15日 16时36分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时35分42秒 GMT+08:00,1084204,0,,,0
371996750,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109029,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时35分44秒 GMT+08:00,,2020年12月15日 16时35分49秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时35分45秒 GMT+08:00,1086763,371996750,,,0
371996754,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109033,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时35分44秒 GMT+08:00,,2020年12月15日 16时35分49秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时35分45秒 GMT+08:00,1086760,371996754,,,0
371996728,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383342,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 16时37分32秒 GMT+08:00,,2020年12月15日 16时37分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 16时35分33秒 GMT+08:00,1085988,0,,,0
371996734,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时41分58秒 GMT+08:00,,2020年12月15日 16时42分14秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时35分37秒 GMT+08:00,1088161,0,,,0
371996779,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623188,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时36分36秒 GMT+08:00,,2020年12月15日 16时36分38秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时35分54秒 GMT+08:00,1088371,0,,,0
371996780,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103439,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时35分56秒 GMT+08:00,,2020年12月15日 16时35分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时35分56秒 GMT+08:00,1088342,371996780,,,0
371996806,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109035,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时35分59秒 GMT+08:00,,2020年12月15日 16时36分04秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时36分00秒 GMT+08:00,1086763,371996806,,,0
371996812,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109041,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时35分59秒 GMT+08:00,,2020年12月15日 16时36分05秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时36分00秒 GMT+08:00,1086760,371996812,,,0
371996827,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607147,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月15日 16时36分33秒 GMT+08:00,,2020年12月15日 16时36分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月15日 16时36分09秒 GMT+08:00,1088153,0,,,0
371996828,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428524,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月15日 16时36分05秒 GMT+08:00,,2020年12月15日 16时36分10秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月15日 16时36分09秒 GMT+08:00,1088129,0,,,0
371996860,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109044,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时36分14秒 GMT+08:00,,2020年12月15日 16时36分19秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时36分15秒 GMT+08:00,1086763,371996860,,,0
371996865,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109049,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时36分14秒 GMT+08:00,,2020年12月15日 16时36分19秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时36分15秒 GMT+08:00,1086760,371996865,,,0
371996813,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时36分19秒 GMT+08:00,,2020年12月15日 16时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时36分01秒 GMT+08:00,1084204,0,,,0
371996830,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103440,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时36分11秒 GMT+08:00,,2020年12月15日 16时36分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时36分11秒 GMT+08:00,1088342,0,,,0
371996867,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时36分30秒 GMT+08:00,,2020年12月15日 16时36分36秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时36分16秒 GMT+08:00,1084315,0,,,0
371996822,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383343,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 16时38分03秒 GMT+08:00,,2020年12月15日 16时38分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 16时36分03秒 GMT+08:00,1085988,0,,,0
