日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368405032,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078478820,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 12时41分43秒 GMT+08:00,,2020年11月20日 12时41分52秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月20日 12时41分43秒 GMT+08:00,954545,0,,368405030,0
368405033,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078478821,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 12时41分43秒 GMT+08:00,,2020年11月20日 12时41分52秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月20日 12时41分43秒 GMT+08:00,954546,0,,368405030,0
368405034,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078478822,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 12时41分43秒 GMT+08:00,,2020年11月20日 12时41分52秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月20日 12时41分43秒 GMT+08:00,1002473,0,,368405029,0
368405035,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,995001,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 12时42分26秒 GMT+08:00,,2020年11月20日 12时42分30秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月20日 12时41分44秒 GMT+08:00,1065754,0,,,0
368405018,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时42分36秒 GMT+08:00,,2020年11月20日 12时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时41分38秒 GMT+08:00,926489,0,,,0
368405055,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425156,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 12时42分27秒 GMT+08:00,,2020年11月20日 12时42分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 12时41分32秒 GMT+08:00,1070914,368405055,,,0
368405001,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时42分31秒 GMT+08:00,,2020年11月20日 12时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时41分33秒 GMT+08:00,1025752,0,,,0
368405014,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时41分37秒 GMT+08:00,,2020年11月20日 12时41分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 12时41分37秒 GMT+08:00,948130,0,,368405007,0
368405061,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425158,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月20日 12时42分57秒 GMT+08:00,,2020年11月20日 12时43分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月20日 12时42分03秒 GMT+08:00,1070906,368405061,,,0
368405015,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时42分36秒 GMT+08:00,,2020年11月20日 12时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时41分38秒 GMT+08:00,618931,0,,,0
368405016,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时42分36秒 GMT+08:00,,2020年11月20日 12时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时41分38秒 GMT+08:00,913903,0,,,0
368405017,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时42分36秒 GMT+08:00,,2020年11月20日 12时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时41分38秒 GMT+08:00,624679,0,,,0
368405019,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时42分37秒 GMT+08:00,,2020年11月20日 12时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时41分38秒 GMT+08:00,988794,0,,,0
368405027,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078478817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时41分40秒 GMT+08:00,,2020年11月20日 12时42分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 12时41分40秒 GMT+08:00,946695,0,,368405016,0
368405028,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078478818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时41分40秒 GMT+08:00,,2020年11月20日 12时42分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 12时41分40秒 GMT+08:00,506645,0,,368405017,0
368405084,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585720,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 12时43分08秒 GMT+08:00,,2020年11月20日 12时43分10秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 12时42分14秒 GMT+08:00,1065460,368405084,,,0
368405039,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时42分44秒 GMT+08:00,,2020年11月20日 12时43分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时41分46秒 GMT+08:00,624682,0,,,0
368405046,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时42分46秒 GMT+08:00,,2020年11月20日 12时43分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时41分49秒 GMT+08:00,935154,0,,,0
368405047,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时42分46秒 GMT+08:00,,2020年11月20日 12时43分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时41分49秒 GMT+08:00,624684,0,,,0
368405053,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95603,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 12时42分27秒 GMT+08:00,,2020年11月20日 12时42分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 12时41分54秒 GMT+08:00,1069998,0,,,0
368405069,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 12时42分36秒 GMT+08:00,,2020年11月20日 12时42分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 12时42分08秒 GMT+08:00,1053125,0,,,0
368405048,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078478823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时41分49秒 GMT+08:00,,2020年11月20日 12时42分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 12时41分49秒 GMT+08:00,628773,0,,368405039,0
368405050,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时41分52秒 GMT+08:00,,2020年11月20日 12时42分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 12时41分53秒 GMT+08:00,628802,0,,368405047,0
368405062,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时43分02秒 GMT+08:00,,2020年11月20日 12时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时42分04秒 GMT+08:00,965868,0,,,0
368404978,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95595,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时41分52秒 GMT+08:00,,2020年11月20日 12时42分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 12时41分19秒 GMT+08:00,1064371,0,,,0
368405056,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350152,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时44分41秒 GMT+08:00,,2020年11月20日 12时45分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 12时41分59秒 GMT+08:00,1069696,0,,,0
368405070,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时42分08秒 GMT+08:00,,2020年11月20日 12时42分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 12时42分08秒 GMT+08:00,948130,0,,368405062,0
368405074,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时43分06秒 GMT+08:00,,2020年11月20日 12时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时42分08秒 GMT+08:00,926489,0,,,0
368405098,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585721,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 12时43分25秒 GMT+08:00,,2020年11月20日 12时43分27秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 12时42分30秒 GMT+08:00,1065460,368405098,,,0
368405060,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时43分02秒 GMT+08:00,,2020年11月20日 12时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时42分02秒 GMT+08:00,1025752,0,,,0
368405071,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时43分06秒 GMT+08:00,,2020年11月20日 12时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时42分08秒 GMT+08:00,618931,0,,,0
368405072,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时43分06秒 GMT+08:00,,2020年11月20日 12时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时42分08秒 GMT+08:00,913903,0,,,0
368405073,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时43分06秒 GMT+08:00,,2020年11月20日 12时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时42分08秒 GMT+08:00,624679,0,,,0
368404413,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95539,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月20日 12时37分03秒 GMT+08:00,,2020年11月20日 12时43分06秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月20日 12时36分33秒 GMT+08:00,1069987,0,,,0
368404775,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078478795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时39分38秒 GMT+08:00,,2020年11月20日 12时42分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 12时39分38秒 GMT+08:00,629074,0,,368404772,0
368405075,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时43分07秒 GMT+08:00,,2020年11月20日 12时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时42分08秒 GMT+08:00,988794,0,,,0
368405079,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078478826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时42分11秒 GMT+08:00,,2020年11月20日 12时42分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 12时42分11秒 GMT+08:00,946695,0,,368405072,0
368405080,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078478827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时42分11秒 GMT+08:00,,2020年11月20日 12时42分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 12时42分11秒 GMT+08:00,506645,0,,368405073,0
368405099,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 12时43分00秒 GMT+08:00,,2020年11月20日 12时43分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 12时42分32秒 GMT+08:00,1052311,0,,,0
368405088,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时43分14秒 GMT+08:00,,2020年11月20日 12时43分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时42分17秒 GMT+08:00,624682,0,,,0
368405089,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时43分16秒 GMT+08:00,,2020年11月20日 12时43分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时42分18秒 GMT+08:00,935154,0,,,0
368405090,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时43分16秒 GMT+08:00,,2020年11月20日 12时43分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时42分18秒 GMT+08:00,624684,0,,,0
368405092,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078478828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时42分20秒 GMT+08:00,,2020年11月20日 12时42分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 12时42分20秒 GMT+08:00,628773,0,,368405089,0
368405093,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时42分20秒 GMT+08:00,,2020年11月20日 12时42分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 12时42分20秒 GMT+08:00,628802,0,,368405090,0
368405104,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时43分32秒 GMT+08:00,,2020年11月20日 12时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时42分35秒 GMT+08:00,965868,0,,,0
368405121,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597125,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月20日 12时43分19秒 GMT+08:00,,2020年11月20日 12时43分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月20日 12时42分42秒 GMT+08:00,1069703,0,,,0
