网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时04分56秒 GMT+08:00,,2020年11月12日 08时04分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时04分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547775,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分20秒 GMT+08:00,,2020年11月12日 08时05分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 08时04分54秒 GMT+08:00,1065460,367043723,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时01分17秒 GMT+08:00,,2020年11月12日 08时05分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时01分06秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078388147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时03分29秒 GMT+08:00,,2020年11月12日 08时04分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时03分29秒 GMT+08:00,948130,0,,367043571,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时04分57秒 GMT+08:00,,2020年11月12日 08时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时04分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时04分57秒 GMT+08:00,,2020年11月12日 08时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时04分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时04分57秒 GMT+08:00,,2020年11月12日 08时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时04分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分05秒 GMT+08:00,,2020年11月12日 08时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时04分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时04分59秒 GMT+08:00,,2020年11月12日 08时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时04分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547776,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分25秒 GMT+08:00,,2020年11月12日 08时05分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 08时04分59秒 GMT+08:00,1065460,367043733,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分01秒 GMT+08:00,,2020年11月12日 08时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时04分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时04分38秒 GMT+08:00,,2020年11月12日 08时05分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时04分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分07秒 GMT+08:00,,2020年11月12日 08时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 08时04分37秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时05分10秒 GMT+08:00,,2020年11月12日 08时05分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时04分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499683,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分29秒 GMT+08:00,,2020年11月12日 08时05分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时05分13秒 GMT+08:00,1019206,367043757,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499684,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分29秒 GMT+08:00,,2020年11月12日 08时05分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时05分13秒 GMT+08:00,1019207,367043758,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499685,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分29秒 GMT+08:00,,2020年11月12日 08时05分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 08时05分13秒 GMT+08:00,1019208,367043759,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时05分18秒 GMT+08:00,,2020年11月12日 08时05分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时05分05秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547777,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分43秒 GMT+08:00,,2020年11月12日 08时05分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 08时05分15秒 GMT+08:00,1065460,367043762,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分17秒 GMT+08:00,,2020年11月12日 08时05分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 08时04分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078388157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时04分48秒 GMT+08:00,,2020年11月12日 08时05分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时04分48秒 GMT+08:00,506645,0,,367043714,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分27秒 GMT+08:00,,2020年11月12日 08时05分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时04分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分36秒 GMT+08:00,,2020年11月12日 08时05分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时05分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078388158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时04分57秒 GMT+08:00,,2020年11月12日 08时05分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时04分57秒 GMT+08:00,948130,0,,367043727,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分27秒 GMT+08:00,,2020年11月12日 08时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时04分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分27秒 GMT+08:00,,2020年11月12日 08时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时04分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分27秒 GMT+08:00,,2020年11月12日 08时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时04分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分29秒 GMT+08:00,,2020年11月12日 08时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时04分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分31秒 GMT+08:00,,2020年11月12日 08时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时05分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时05分36秒 GMT+08:00,,2020年11月12日 08时05分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时05分23秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分33秒 GMT+08:00,,2020年11月12日 08时05分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时05分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分37秒 GMT+08:00,,2020年11月12日 08时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 08时05分06秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时05分26秒 GMT+08:00,,2020年11月12日 08时05分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时05分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244104,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月12日 07时13分00秒 GMT+08:00,,2020年11月12日 08时06分04秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,正常清除,是,2020年11月12日 07时12分38秒 GMT+08:00,1063289,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244106,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月12日 07时52分46秒 GMT+08:00,,2020年11月12日 08时06分04秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:32,,,,,187,,是,正常清除,是,2020年11月12日 07时52分24秒 GMT+08:00,1063860,0,,,0
OSS,OS=1,OSS,1078388156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时04分39秒 GMT+08:00,,2020年11月12日 08时05分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时04分39秒 GMT+08:00,628802,0,,367043705,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分47秒 GMT+08:00,,2020年11月12日 08时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 08时05分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分57秒 GMT+08:00,,2020年11月12日 08时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时05分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547778,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月12日 08时06分01秒 GMT+08:00,,2020年11月12日 08时06分07秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月12日 08时05分30秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547779,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月12日 08时06分01秒 GMT+08:00,,2020年11月12日 08时06分07秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月12日 08时05分30秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866449,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时06分02秒 GMT+08:00,,2020年11月12日 08时06分07秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月12日 08时05分31秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547780,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月12日 08时06分02秒 GMT+08:00,,2020年11月12日 08时06分05秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月12日 08时05分31秒 GMT+08:00,1065752,0,,367043786,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547781,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月12日 08时06分02秒 GMT+08:00,,2020年11月12日 08时06分05秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月12日 08时05分31秒 GMT+08:00,1065753,0,,367043785,0
OSS,OS=1,OSS,1078388159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时05分19秒 GMT+08:00,,2020年11月12日 08时05分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时05分19秒 GMT+08:00,506645,0,,367043764,0
OSS,OS=1,OSS,1078388161,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 08时05分34秒 GMT+08:00,,2020年11月12日 08时05分46秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 08时05分34秒 GMT+08:00,954544,0,,367043792,0
OSS,OS=1,OSS,1078388162,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 08时05分34秒 GMT+08:00,,2020年11月12日 08时05分46秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 08时05分34秒 GMT+08:00,954545,0,,367043792,0
OSS,OS=1,OSS,1078388163,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 08时05分34秒 GMT+08:00,,2020年11月12日 08时05分46秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 08时05分34秒 GMT+08:00,954546,0,,367043792,0
OSS,OS=1,OSS,1078388164,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 08时05分34秒 GMT+08:00,,2020年11月12日 08时05分46秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 08时05分34秒 GMT+08:00,1002473,0,,367043791,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,932249,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分53秒 GMT+08:00,,2020年11月12日 08时05分57秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月12日 08时05分36秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分59秒 GMT+08:00,,2020年11月12日 08时06分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时05分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时06分01秒 GMT+08:00,,2020年11月12日 08时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时05分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499686,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时05分59秒 GMT+08:00,,2020年11月12日 08时06分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时05分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547782,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 08时06分20秒 GMT+08:00,,2020年11月12日 08时06分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 08时05分53秒 GMT+08:00,1065460,367043833,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分57秒 GMT+08:00,,2020年11月12日 08时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时05分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分57秒 GMT+08:00,,2020年11月12日 08时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时05分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时05分57秒 GMT+08:00,,2020年11月12日 08时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时05分27秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078388160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时05分28秒 GMT+08:00,,2020年11月12日 08时05分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时05分28秒 GMT+08:00,948130,0,,367043780,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时06分01秒 GMT+08:00,,2020年11月12日 08时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时05分31秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078388153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时04分02秒 GMT+08:00,,2020年11月12日 08时06分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时04分02秒 GMT+08:00,946695,0,,367043637,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时06分04秒 GMT+08:00,,2020年11月12日 08时06分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时05分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时06分07秒 GMT+08:00,,2020年11月12日 08时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 08时05分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078388165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时05分40秒 GMT+08:00,,2020年11月12日 08时06分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时05分40秒 GMT+08:00,628802,0,,367043806,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547783,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 08时06分37秒 GMT+08:00,,2020年11月12日 08时06分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 08时06分10秒 GMT+08:00,1065460,367043863,,,0
