网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 21时45分00秒 GMT+08:00,,2020年10月30日 21时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 21时44分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时45分42秒 GMT+08:00,,2020年10月30日 21时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分12秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366919,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 21时45分36秒 GMT+08:00,,2020年10月30日 21时45分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 21时44分45秒 GMT+08:00,1019206,365344363,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366920,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 21时45分36秒 GMT+08:00,,2020年10月30日 21时45分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 21时44分45秒 GMT+08:00,1019207,365344364,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366921,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 21时45分36秒 GMT+08:00,,2020年10月30日 21时45分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 21时44分45秒 GMT+08:00,1019208,365344365,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时45分59秒 GMT+08:00,,2020年10月30日 21时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分03秒 GMT+08:00,,2020年10月30日 21时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分33秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 21时45分32秒 GMT+08:00,,2020年10月30日 21时45分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 21时44分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437329,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月30日 21时40分01秒 GMT+08:00,,2020年10月30日 21时45分57秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月30日 21时38分57秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时45分53秒 GMT+08:00,,2020年10月30日 21时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078261293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 21时44分32秒 GMT+08:00,,2020年10月30日 21时44分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 21时44分32秒 GMT+08:00,948130,0,,365344330.0,0
OSS,OS=1,OSS,1078261089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 21时20分03秒 GMT+08:00,,2020年10月30日 21时44分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 21时20分03秒 GMT+08:00,628773,0,,365342265.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分03秒 GMT+08:00,,2020年10月30日 21时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分03秒 GMT+08:00,,2020年10月30日 21时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分03秒 GMT+08:00,,2020年10月30日 21时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分03秒 GMT+08:00,,2020年10月30日 21时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分04秒 GMT+08:00,,2020年10月30日 21时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分33秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078261294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 21时44分35秒 GMT+08:00,,2020年10月30日 21时44分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 21时44分35秒 GMT+08:00,628802,0,,365344343.0,0
OSS,OS=1,OSS,1078261295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 21时44分35秒 GMT+08:00,,2020年10月30日 21时44分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 21时44分35秒 GMT+08:00,629074,0,,365344339.0,0
OSS,OS=1,OSS,1078261297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 21时44分35秒 GMT+08:00,,2020年10月30日 21时44分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 21时44分35秒 GMT+08:00,506645,0,,365344340.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分13秒 GMT+08:00,,2020年10月30日 21时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10606,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月30日 21时40分54秒 GMT+08:00,,2020年10月30日 21时45分32秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月30日 21时40分13秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分02秒 GMT+08:00,,2020年10月30日 21时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455150,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 21时48分54秒 GMT+08:00,,2020年10月30日 21时49分07秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 21时44分43秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078261296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 21时44分35秒 GMT+08:00,,2020年10月30日 21时45分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 21时44分35秒 GMT+08:00,946695,0,,365344338.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366922,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 21时45分57秒 GMT+08:00,,2020年10月30日 21时46分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 21时45分05秒 GMT+08:00,1019206,365344393,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366923,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 21时45分57秒 GMT+08:00,,2020年10月30日 21时46分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 21时45分05秒 GMT+08:00,1019207,365344394,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366924,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 21时45分57秒 GMT+08:00,,2020年10月30日 21时46分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 21时45分05秒 GMT+08:00,1019208,365344395,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分28秒 GMT+08:00,,2020年10月30日 21时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分29秒 GMT+08:00,,2020年10月30日 21时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 21时45分01秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366927,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分11秒 GMT+08:00,,2020年10月30日 21时46分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 21时45分20秒 GMT+08:00,1019207,365344418,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366926,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分11秒 GMT+08:00,,2020年10月30日 21时46分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 21时45分20秒 GMT+08:00,1019208,365344419,,,0
OSS,OS=1,OSS,1078261299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 21时45分00秒 GMT+08:00,,2020年10月30日 21时45分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 21时45分00秒 GMT+08:00,948130,0,,365344379.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分23秒 GMT+08:00,,2020年10月30日 21时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455151,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 21时49分22秒 GMT+08:00,,2020年10月30日 21时49分33秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 21时45分11秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分29秒 GMT+08:00,,2020年10月30日 21时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分28秒 GMT+08:00,,2020年10月30日 21时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分28秒 GMT+08:00,,2020年10月30日 21时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分28秒 GMT+08:00,,2020年10月30日 21时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分28秒 GMT+08:00,,2020年10月30日 21时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 21时44分59秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078261298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 21时45分00秒 GMT+08:00,,2020年10月30日 21时45分27秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 21时45分00秒 GMT+08:00,628773,0,,365344378.0,0
OSS,OS=1,OSS,1078261300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 21时45分00秒 GMT+08:00,,2020年10月30日 21时45分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 21时45分00秒 GMT+08:00,628802,0,,365344380.0,0
OSS,OS=1,OSS,1078261301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 21时45分00秒 GMT+08:00,,2020年10月30日 21时45分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 21时45分00秒 GMT+08:00,629074,0,,365344376.0,0
OSS,OS=1,OSS,1078261302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 21时45分00秒 GMT+08:00,,2020年10月30日 21时45分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 21时45分00秒 GMT+08:00,506645,0,,365344377.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分38秒 GMT+08:00,,2020年10月30日 21时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 21时45分09秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026741,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 21时41分20秒 GMT+08:00,,2020年10月30日 21时46分39秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 21时40分15秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分42秒 GMT+08:00,,2020年10月30日 21时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 21时45分13秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366928,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分23秒 GMT+08:00,,2020年10月30日 21时46分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 21时45分32秒 GMT+08:00,1019206,365344445,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366929,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分23秒 GMT+08:00,,2020年10月30日 21时46分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 21时45分32秒 GMT+08:00,1019207,365344446,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366930,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分23秒 GMT+08:00,,2020年10月30日 21时46分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 21时45分32秒 GMT+08:00,1019208,365344447,,,0
OSS,OS=1,OSS,1078261303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 21时45分12秒 GMT+08:00,,2020年10月30日 21时45分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 21时45分12秒 GMT+08:00,946695,0,,365344408.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326202,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 21时49分20秒 GMT+08:00,,2020年10月30日 21时49分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 21时45分12秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735479,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月30日 21时49分05秒 GMT+08:00,,2020年10月30日 21时49分48秒 GMT+08:00,, < 网元 > ,0-主子架-34-52NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 21时44分51秒 GMT+08:00,1059732,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 21时46分04秒 GMT+08:00,,2020年10月30日 21时46分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 21时45分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分59秒 GMT+08:00,,2020年10月30日 21时47分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 21时45分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16656946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分58秒 GMT+08:00,,2020年10月30日 21时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 21时45分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201128,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月30日 21时45分33秒 GMT+08:00,,2020年10月30日 21时45分45秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月30日 21时45分33秒 GMT+08:00,1059704,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348714,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 21时49分59秒 GMT+08:00,,2020年10月30日 21时50分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 21时45分40秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326203,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 21时49分52秒 GMT+08:00,,2020年10月30日 21时49分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 21时45分45秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366932,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分46秒 GMT+08:00,,2020年10月30日 21时46分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 21时45分54秒 GMT+08:00,1019206,365344473,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366933,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分46秒 GMT+08:00,,2020年10月30日 21时46分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 21时45分54秒 GMT+08:00,1019207,365344474,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366934,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 21时46分46秒 GMT+08:00,,2020年10月30日 21时46分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 21时45分54秒 GMT+08:00,1019208,365344475,,,0
