网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078418874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时12分23秒 GMT+08:00,,2020年11月15日 02时12分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时12分23秒 GMT+08:00,628802,0,,367482858,0
OSS,OS=1,OSS,1078418875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时12分23秒 GMT+08:00,,2020年11月15日 02时12分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时12分23秒 GMT+08:00,946695,0,,367482856,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时12分52秒 GMT+08:00,,2020年11月15日 02时13分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时12分32秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078418878,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 02时12分47秒 GMT+08:00,,2020年11月15日 02时12分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 02时12分47秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343181,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时14分28秒 GMT+08:00,,2020年11月15日 02时14分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 02时12分40秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,876101,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 02时08分20秒 GMT+08:00,,2020年11月15日 02时13分38秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 02时07分46秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195820,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 01时22分27秒 GMT+08:00,,2020年11月15日 02时13分42秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月15日 01时21分52秒 GMT+08:00,1032930,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,170889,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时12分53秒 GMT+08:00,,2020年11月15日 02时13分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 02时12分44秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560457,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分42秒 GMT+08:00,,2020年11月15日 02时13分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 02时13分05秒 GMT+08:00,1065460,367482958,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244405,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月15日 02时00分25秒 GMT+08:00,,2020年11月15日 02时13分41秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-8(收中畏)-OCH:1:48,,,,,187,,是,正常清除,是,2020年11月15日 01时59分54秒 GMT+08:00,1068509,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分21秒 GMT+08:00,,2020年11月15日 02时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 02时12分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分21秒 GMT+08:00,,2020年11月15日 02时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时12分41秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078418877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时12分44秒 GMT+08:00,,2020年11月15日 02时13分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时12分44秒 GMT+08:00,506645,0,,367482897,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分31秒 GMT+08:00,,2020年11月15日 02时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时12分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442519,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分18秒 GMT+08:00,,2020年11月15日 02时13分35秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 02时12分51秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分27秒 GMT+08:00,,2020年11月15日 02时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时12分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分27秒 GMT+08:00,,2020年11月15日 02时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时12分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分21秒 GMT+08:00,,2020年11月15日 02时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时12分42秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078418879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时12分50秒 GMT+08:00,,2020年11月15日 02时13分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时12分50秒 GMT+08:00,948130,0,,367482916,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分41秒 GMT+08:00,,2020年11月15日 02时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时13分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分31秒 GMT+08:00,,2020年11月15日 02时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时12分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分31秒 GMT+08:00,,2020年11月15日 02时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时12分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分31秒 GMT+08:00,,2020年11月15日 02时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 02时12分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078418880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时12分53秒 GMT+08:00,,2020年11月15日 02时13分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时12分53秒 GMT+08:00,628802,0,,367482925,0
OSS,OS=1,OSS,1078418881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时12分53秒 GMT+08:00,,2020年11月15日 02时13分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时12分53秒 GMT+08:00,946695,0,,367482923,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36709,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时07分21秒 GMT+08:00,,2020年11月15日 02时13分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时07分02秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36758,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分20秒 GMT+08:00,,2020年11月15日 02时13分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时13分02秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36759,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分20秒 GMT+08:00,,2020年11月15日 02时13分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时13分02秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36760,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分20秒 GMT+08:00,,2020年11月15日 02时13分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时13分02秒 GMT+08:00,1064375,0,,,0
OSS,OS=1,OSS,1078418883,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 02时13分18秒 GMT+08:00,,2020年11月15日 02时13分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 02时13分18秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36761,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分34秒 GMT+08:00,,2020年11月15日 02时13分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 02时13分17秒 GMT+08:00,1069999,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时13分29秒 GMT+08:00,,2020年11月15日 02时13分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时13分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36702,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时06分38秒 GMT+08:00,,2020年11月15日 02时13分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时06分22秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36711,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时07分54秒 GMT+08:00,,2020年11月15日 02时13分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时07分37秒 GMT+08:00,1064371,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分51秒 GMT+08:00,,2020年11月15日 02时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 02时13分11秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078418882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时13分12秒 GMT+08:00,,2020年11月15日 02时13分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时13分12秒 GMT+08:00,506645,0,,367482963,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时14分01秒 GMT+08:00,,2020年11月15日 02时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时13分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时14分08秒 GMT+08:00,,2020年11月15日 02时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时13分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,170779,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时06分22秒 GMT+08:00,,2020年11月15日 02时13分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时06分12秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,170782,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时06分25秒 GMT+08:00,,2020年11月15日 02时13分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时06分17秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,170785,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时06分29秒 GMT+08:00,,2020年11月15日 02时13分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时06分17秒 GMT+08:00,1044576,0,,,0
OSS,OS=1,OSS,1078418884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时13分24秒 GMT+08:00,,2020年11月15日 02时13分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时13分24秒 GMT+08:00,948130,0,,367482983,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分57秒 GMT+08:00,,2020年11月15日 02时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时13分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分51秒 GMT+08:00,,2020年11月15日 02时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时13分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时14分01秒 GMT+08:00,,2020年11月15日 02时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时13分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时14分01秒 GMT+08:00,,2020年11月15日 02时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时13分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时14分01秒 GMT+08:00,,2020年11月15日 02时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 02时13分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078418876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时12分44秒 GMT+08:00,,2020年11月15日 02时13分51秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时12分44秒 GMT+08:00,628773,0,,367482898,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时14分01秒 GMT+08:00,,2020年11月15日 02时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时13分22秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078418885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时13分24秒 GMT+08:00,,2020年11月15日 02时13分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时13分24秒 GMT+08:00,628802,0,,367482984,0
OSS,OS=1,OSS,1078418886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时13分24秒 GMT+08:00,,2020年11月15日 02时13分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时13分24秒 GMT+08:00,946695,0,,367482982,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时14分11秒 GMT+08:00,,2020年11月15日 02时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时13分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时13分59秒 GMT+08:00,,2020年11月15日 02时14分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时13分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6036114,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月15日 02时09分05秒 GMT+08:00,,2020年11月15日 02时14分23秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 02时08分39秒 GMT+08:00,1052305,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374465,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 02时13分51秒 GMT+08:00,,2020年11月15日 02时15分47秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 02时11分54秒 GMT+08:00,1070327,0,,,0
OSS,OS=1,OSS,1078418887,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 02时13分42秒 GMT+08:00,,2020年11月15日 02时13分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 02时13分42秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374466,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时15分40秒 GMT+08:00,,2020年11月15日 02时15分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 02时13分42秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,170899,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分53秒 GMT+08:00,,2020年11月15日 02时13分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 02时13分42秒 GMT+08:00,1069991,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36762,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 02时13分47秒 GMT+08:00,,2020年11月15日 02时14分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 02时13分27秒 GMT+08:00,1069997,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时14分00秒 GMT+08:00,,2020年11月15日 02时14分13秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时13分42秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560458,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 02时14分36秒 GMT+08:00,,2020年11月15日 02时14分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 02时13分59秒 GMT+08:00,1065460,367483075,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时14分17秒 GMT+08:00,,2020年11月15日 02时14分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时13分57秒 GMT+08:00,1019205,0,,,0
