日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370835421,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时27分46秒 GMT+08:00,,2020年12月9日 04时28分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时27分27秒 GMT+08:00,935154,0,,,0
370835423,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时27分46秒 GMT+08:00,,2020年12月9日 04时28分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时27分27秒 GMT+08:00,624684,0,,,0
370835445,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时28分06秒 GMT+08:00,,2020年12月9日 04时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 04时27分46秒 GMT+08:00,926489,0,,,0
370835453,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时28分09秒 GMT+08:00,,2020年12月9日 04时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时27分50秒 GMT+08:00,1074883,0,,,0
370835448,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078691365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时27分49秒 GMT+08:00,,2020年12月9日 04时28分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 04时27分49秒 GMT+08:00,948130,0,,370835445,0
370835444,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时28分06秒 GMT+08:00,,2020年12月9日 04时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时27分46秒 GMT+08:00,988794,0,,,0
370835449,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078691366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时27分49秒 GMT+08:00,,2020年12月9日 04时28分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 04时27分49秒 GMT+08:00,629074,0,,370835442,0
370835450,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078691367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时27分49秒 GMT+08:00,,2020年12月9日 04时28分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 04时27分49秒 GMT+08:00,946695,0,,370835444,0
370835329,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746785,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 04时27分11秒 GMT+08:00,,2020年12月9日 04时29分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 04时26分17秒 GMT+08:00,1059922,0,,,0
370835467,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时28分16秒 GMT+08:00,,2020年12月9日 04时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时27分57秒 GMT+08:00,935154,0,,,0
370835468,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时28分16秒 GMT+08:00,,2020年12月9日 04时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时27分57秒 GMT+08:00,624684,0,,,0
370835425,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078691363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时27分30秒 GMT+08:00,,2020年12月9日 04时28分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 04时27分30秒 GMT+08:00,628773,0,,370835421,0
370835426,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078691364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时27分30秒 GMT+08:00,,2020年12月9日 04时28分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 04时27分30秒 GMT+08:00,628802,0,,370835423,0
370835491,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时28分36秒 GMT+08:00,,2020年12月9日 04时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 04时28分17秒 GMT+08:00,926489,0,,,0
370835497,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时28分39秒 GMT+08:00,,2020年12月9日 04时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时28分19秒 GMT+08:00,1074883,0,,,0
370835494,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078691368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时28分19秒 GMT+08:00,,2020年12月9日 04时28分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 04时28分19秒 GMT+08:00,948130,0,,370835491,0
370835495,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078691369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时28分19秒 GMT+08:00,,2020年12月9日 04时28分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 04时28分19秒 GMT+08:00,629074,0,,370835493,0
370835490,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时28分36秒 GMT+08:00,,2020年12月9日 04时28分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时28分17秒 GMT+08:00,988794,0,,,0
370835496,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078691370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时28分19秒 GMT+08:00,,2020年12月9日 04时28分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 04时28分19秒 GMT+08:00,946695,0,,370835490,0
370835505,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时28分46秒 GMT+08:00,,2020年12月9日 04时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时28分27秒 GMT+08:00,935154,0,,,0
370835506,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时28分46秒 GMT+08:00,,2020年12月9日 04时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时28分27秒 GMT+08:00,624684,0,,,0
370835542,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 04时29分00秒 GMT+08:00,,2020年12月9日 04时29分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 04时28分49秒 GMT+08:00,1019289,0,,,0
370835507,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078691371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时28分28秒 GMT+08:00,,2020年12月9日 04时28分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 04时28分28秒 GMT+08:00,628773,0,,370835505,0
370835508,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078691372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时28分28秒 GMT+08:00,,2020年12月9日 04时28分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 04时28分28秒 GMT+08:00,628802,0,,370835506,0
370835526,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时29分04秒 GMT+08:00,,2020年12月9日 04时29分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时28分43秒 GMT+08:00,1074883,0,,,0
370835551,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217338,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 04时29分10秒 GMT+08:00,,2020年12月9日 04时29分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 04时28分55秒 GMT+08:00,1020460,0,,,0
370835531,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078691373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时28分46秒 GMT+08:00,,2020年12月9日 04时29分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 04时28分46秒 GMT+08:00,948130,0,,370835526,0
370835532,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时29分06秒 GMT+08:00,,2020年12月9日 04时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 04时28分47秒 GMT+08:00,926489,0,,,0
370835543,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078691374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时28分49秒 GMT+08:00,,2020年12月9日 04时29分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 04时28分49秒 GMT+08:00,629074,0,,370835535,0
370835533,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时29分07秒 GMT+08:00,,2020年12月9日 04时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时28分47秒 GMT+08:00,988794,0,,,0
370835544,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078691375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时28分49秒 GMT+08:00,,2020年12月9日 04时29分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 04时28分49秒 GMT+08:00,946695,0,,370835533,0
370835552,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时29分17秒 GMT+08:00,,2020年12月9日 04时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时28分57秒 GMT+08:00,935154,0,,,0
370835553,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时29分17秒 GMT+08:00,,2020年12月9日 04时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时28分57秒 GMT+08:00,624684,0,,,0
370835554,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078691376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时28分58秒 GMT+08:00,,2020年12月9日 04时29分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 04时28分58秒 GMT+08:00,628773,0,,370835552,0
370835555,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078691377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时28分58秒 GMT+08:00,,2020年12月9日 04时29分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 04时28分58秒 GMT+08:00,628802,0,,370835553,0
370835578,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217339,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 04时29分30秒 GMT+08:00,,2020年12月9日 04时29分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 04时29分17秒 GMT+08:00,1020460,0,,,0
370835574,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时29分34秒 GMT+08:00,,2020年12月9日 04时29分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时29分14秒 GMT+08:00,1074883,0,,,0
370835579,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078691378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时29分17秒 GMT+08:00,,2020年12月9日 04时29分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 04时29分17秒 GMT+08:00,948130,0,,370835574,0
370835580,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时29分37秒 GMT+08:00,,2020年12月9日 04时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 04时29分17秒 GMT+08:00,926489,0,,,0
370835588,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078691380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时29分23秒 GMT+08:00,,2020年12月9日 04时29分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 04时29分23秒 GMT+08:00,629074,0,,370835584,0
370835600,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217340,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 04时29分46秒 GMT+08:00,,2020年12月9日 04时29分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 04时29分33秒 GMT+08:00,1020460,0,,,0
370835581,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时29分37秒 GMT+08:00,,2020年12月9日 04时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时29分17秒 GMT+08:00,988794,0,,,0
370835585,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078691379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时29分20秒 GMT+08:00,,2020年12月9日 04时29分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 04时29分20秒 GMT+08:00,946695,0,,370835581,0
370835593,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时29分47秒 GMT+08:00,,2020年12月9日 04时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时29分27秒 GMT+08:00,624684,0,,,0
370835595,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078691382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 04时29分29秒 GMT+08:00,,2020年12月9日 04时29分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 04时29分29秒 GMT+08:00,628802,0,,370835593,0
370835605,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 04时29分48秒 GMT+08:00,,2020年12月9日 04时30分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 04时29分38秒 GMT+08:00,1019289,0,,,0
370835613,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 04时30分04秒 GMT+08:00,,2020年12月9日 04时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 04时29分45秒 GMT+08:00,1074883,0,,,0
