日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371331886,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85203,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时45分30秒 GMT+08:00,,2020年12月12日 14时45分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时45分31秒 GMT+08:00,1085361,371331886,,,0
371331833,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时45分54秒 GMT+08:00,,2020年12月12日 14时46分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时45分23秒 GMT+08:00,1074883,0,,,0
371331895,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85204,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时45分35秒 GMT+08:00,,2020年12月12日 14时45分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时45分36秒 GMT+08:00,1085361,371331895,,,0
371331906,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 14时45分52秒 GMT+08:00,,2020年12月12日 14时45分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 14时45分38秒 GMT+08:00,1084204,0,,,0
371331914,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85205,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时45分40秒 GMT+08:00,,2020年12月12日 14时45分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时45分41秒 GMT+08:00,1085361,371331914,,,0
371331902,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时46分11秒 GMT+08:00,,2020年12月12日 14时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时45分38秒 GMT+08:00,1025752,0,,,0
371331926,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85206,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时45分45秒 GMT+08:00,,2020年12月12日 14时45分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时45分46秒 GMT+08:00,1085361,371331926,,,0
371331883,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时45分59秒 GMT+08:00,,2020年12月12日 14时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时45分28秒 GMT+08:00,624684,0,,,0
371331905,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时46分09秒 GMT+08:00,,2020年12月12日 14时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 14时45分38秒 GMT+08:00,926489,0,,,0
371331913,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时45分41秒 GMT+08:00,,2020年12月12日 14时45分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 14时45分41秒 GMT+08:00,629074,0,,371331902,0
371331931,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85207,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时45分50秒 GMT+08:00,,2020年12月12日 14时45分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时45分51秒 GMT+08:00,1085361,371331931,,,0
371331937,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85208,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时45分55秒 GMT+08:00,,2020年12月12日 14时45分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时45分56秒 GMT+08:00,1085361,371331937,,,0
371328714,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427717,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 14时21分52秒 GMT+08:00,,2020年12月12日 14时47分31秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 14时20分26秒 GMT+08:00,1029394,0,,,0
371331904,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时46分09秒 GMT+08:00,,2020年12月12日 14时46分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时45分38秒 GMT+08:00,935154,0,,,0
371331934,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时46分24秒 GMT+08:00,,2020年12月12日 14时46分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时45分52秒 GMT+08:00,1074883,0,,,0
371331582,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078728568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时44分49秒 GMT+08:00,,2020年12月12日 14时46分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 14时44分49秒 GMT+08:00,948130,0,,371331579,0
371331912,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时45分41秒 GMT+08:00,,2020年12月12日 14时46分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 14时45分41秒 GMT+08:00,628773,0,,371331904,0
371331950,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85209,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时46分00秒 GMT+08:00,,2020年12月12日 14时46分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时46分01秒 GMT+08:00,1085361,371331950,,,0
371331924,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时46分14秒 GMT+08:00,,2020年12月12日 14时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时45分42秒 GMT+08:00,988794,0,,,0
371331955,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85210,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时46分05秒 GMT+08:00,,2020年12月12日 14时46分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时46分06秒 GMT+08:00,1085361,371331955,,,0
371331935,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 14时46分04秒 GMT+08:00,,2020年12月12日 14时46分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 14时45分52秒 GMT+08:00,1084204,0,,,0
371331968,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85211,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时46分10秒 GMT+08:00,,2020年12月12日 14时46分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时46分11秒 GMT+08:00,1085361,371331968,,,0
371331984,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85212,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时46分15秒 GMT+08:00,,2020年12月12日 14时46分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时46分16秒 GMT+08:00,1085361,371331984,,,0
371331947,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时46分30秒 GMT+08:00,,2020年12月12日 14时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时45分57秒 GMT+08:00,624684,0,,,0
371331961,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时46分39秒 GMT+08:00,,2020年12月12日 14时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 14时46分08秒 GMT+08:00,926489,0,,,0
371332014,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85213,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时46分20秒 GMT+08:00,,2020年12月12日 14时46分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时46分21秒 GMT+08:00,1085361,371332014,,,0
371332017,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85214,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时46分25秒 GMT+08:00,,2020年12月12日 14时46分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时46分25秒 GMT+08:00,1085361,371332017,,,0
371331960,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时46分39秒 GMT+08:00,,2020年12月12日 14时47分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时46分08秒 GMT+08:00,935154,0,,,0
371331962,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时46分41秒 GMT+08:00,,2020年12月12日 14时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时46分09秒 GMT+08:00,1025752,0,,,0
371332008,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时46分50秒 GMT+08:00,,2020年12月12日 14时46分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时46分17秒 GMT+08:00,1074883,0,,,0
371332015,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 14时46分36秒 GMT+08:00,,2020年12月12日 14时46分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 14时46分23秒 GMT+08:00,1084204,0,,,0
371332032,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4122689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 14时46分45秒 GMT+08:00,,2020年12月12日 14时46分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 14时46分30秒 GMT+08:00,1084156,0,,,0
371331965,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时46分11秒 GMT+08:00,,2020年12月12日 14时46分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 14时46分11秒 GMT+08:00,628773,0,,371331960,0
371331966,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078728578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时46分11秒 GMT+08:00,,2020年12月12日 14时46分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 14时46分11秒 GMT+08:00,948130,0,,371331961,0
371331967,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 14时46分11秒 GMT+08:00,,2020年12月12日 14时46分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 14时46分11秒 GMT+08:00,629074,0,,371331962,0
371331981,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379246,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 14时47分43秒 GMT+08:00,,2020年12月12日 14时48分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 14时46分14秒 GMT+08:00,1085988,0,,,0
371332033,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85215,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时46分30秒 GMT+08:00,,2020年12月12日 14时46分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时46分30秒 GMT+08:00,1085361,371332033,,,0
371332038,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85216,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时46分35秒 GMT+08:00,,2020年12月12日 14时46分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时46分36秒 GMT+08:00,1085361,371332038,,,0
371332065,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427204,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 14时46分37秒 GMT+08:00,,2020年12月12日 14时46分40秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 14时46分43秒 GMT+08:00,1084958,0,,,0
371332047,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85217,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时46分40秒 GMT+08:00,,2020年12月12日 14时46分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时46分41秒 GMT+08:00,1085361,371332047,,,0
371332066,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 14时46分55秒 GMT+08:00,,2020年12月12日 14时47分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 14时46分43秒 GMT+08:00,1084204,0,,,0
371332068,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85218,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时46分45秒 GMT+08:00,,2020年12月12日 14时46分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时46分46秒 GMT+08:00,1085361,371332068,,,0
371332030,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时47分00秒 GMT+08:00,,2020年12月12日 14时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 14时46分28秒 GMT+08:00,624684,0,,,0
371332045,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 14时47分10秒 GMT+08:00,,2020年12月12日 14时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 14时46分39秒 GMT+08:00,926489,0,,,0
371332070,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605932,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月12日 14时47分04秒 GMT+08:00,,2020年12月12日 14时47分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月12日 14时46分49秒 GMT+08:00,1085991,0,,,0
371332073,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85219,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 14时46分50秒 GMT+08:00,,2020年12月12日 14时46分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 14时46分51秒 GMT+08:00,1085361,371332073,,,0
