网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476199,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 11时17分28秒 GMT+08:00,,2020年11月7日 11时17分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 11时20分07秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分09秒 GMT+08:00,,2020年11月7日 11时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 11时19分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分09秒 GMT+08:00,,2020年11月7日 11时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时19分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分09秒 GMT+08:00,,2020年11月7日 11时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 11时19分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078337638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时19分59秒 GMT+08:00,,2020年11月7日 11时20分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时19分59秒 GMT+08:00,628802,0,,366365362.0,0
OSS,OS=1,OSS,1078337639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时19分59秒 GMT+08:00,,2020年11月7日 11时20分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时19分59秒 GMT+08:00,506645,0,,366365360.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分01秒 GMT+08:00,,2020年11月7日 11时20分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时19分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分24秒 GMT+08:00,,2020年11月7日 11时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分11秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分19秒 GMT+08:00,,2020年11月7日 11时20分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分29秒 GMT+08:00,,2020年11月7日 11时20分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分15秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078337640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时20分11秒 GMT+08:00,,2020年11月7日 11时20分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时20分11秒 GMT+08:00,948130,0,,366365383.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时19分59秒 GMT+08:00,,2020年11月7日 11时20分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时19分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时19分59秒 GMT+08:00,,2020年11月7日 11时20分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时19分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334671,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分39秒 GMT+08:00,,2020年11月7日 11时21分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 11时20分01秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078337609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时15分18秒 GMT+08:00,,2020年11月7日 11时20分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时15分18秒 GMT+08:00,946695,0,,366364960.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分26秒 GMT+08:00,,2020年11月7日 11时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476200,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 11时17分58秒 GMT+08:00,,2020年11月7日 11时18分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 11时20分37秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分34秒 GMT+08:00,,2020年11月7日 11时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分34秒 GMT+08:00,,2020年11月7日 11时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分34秒 GMT+08:00,,2020年11月7日 11时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078337641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时20分23秒 GMT+08:00,,2020年11月7日 11时20分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时20分23秒 GMT+08:00,628802,0,,366365400.0,0
OSS,OS=1,OSS,1078337642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时20分23秒 GMT+08:00,,2020年11月7日 11时20分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时20分23秒 GMT+08:00,506645,0,,366365398.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分41秒 GMT+08:00,,2020年11月7日 11时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分54秒 GMT+08:00,,2020年11月7日 11时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分49秒 GMT+08:00,,2020年11月7日 11时21分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分59秒 GMT+08:00,,2020年11月7日 11时21分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078337643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时20分45秒 GMT+08:00,,2020年11月7日 11时21分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时20分45秒 GMT+08:00,948130,0,,366365418.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458245,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分36秒 GMT+08:00,,2020年11月7日 11时21分41秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月7日 11时20分59秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分54秒 GMT+08:00,,2020年11月7日 11时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分54秒 GMT+08:00,,2020年11月7日 11时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时20分56秒 GMT+08:00,,2020年11月7日 11时21分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361090,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分36秒 GMT+08:00,,2020年11月7日 11时21分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 11时20分57秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476201,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 11时18分28秒 GMT+08:00,,2020年11月7日 11时18分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 11时21分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分04秒 GMT+08:00,,2020年11月7日 11时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分04秒 GMT+08:00,,2020年11月7日 11时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分04秒 GMT+08:00,,2020年11月7日 11时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 11时20分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078337645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时20分54秒 GMT+08:00,,2020年11月7日 11时21分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时20分54秒 GMT+08:00,628802,0,,366365435.0,0
OSS,OS=1,OSS,1078337646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时20分54秒 GMT+08:00,,2020年11月7日 11时21分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时20分54秒 GMT+08:00,506645,0,,366365433.0,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439789,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月7日 11时21分04秒 GMT+08:00,,2020年11月7日 11时21分34秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月7日 11时20分56秒 GMT+08:00,1066269,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分12秒 GMT+08:00,,2020年11月7日 11时21分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时21分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分24秒 GMT+08:00,,2020年11月7日 11时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时21分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分25秒 GMT+08:00,,2020年11月7日 11时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时21分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078337647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时21分12秒 GMT+08:00,,2020年11月7日 11时21分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时21分12秒 GMT+08:00,948130,0,,366365465.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时21分18秒 GMT+08:00,,2020年11月7日 11时21分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时21分14秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分30秒 GMT+08:00,,2020年11月7日 11时21分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时21分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分25秒 GMT+08:00,,2020年11月7日 11时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时21分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分25秒 GMT+08:00,,2020年11月7日 11时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时21分11秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078337613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时15分46秒 GMT+08:00,,2020年11月7日 11时21分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时15分46秒 GMT+08:00,629074,0,,366365016.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分27秒 GMT+08:00,,2020年11月7日 11时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时21分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361092,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 11时22分13秒 GMT+08:00,,2020年11月7日 11时22分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 11时21分34秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476202,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 11时18分58秒 GMT+08:00,,2020年11月7日 11时19分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 11时21分38秒 GMT+08:00,1053998,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439790,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月7日 11时21分51秒 GMT+08:00,,2020年11月7日 11时21分55秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月7日 11时21分42秒 GMT+08:00,1066269,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分34秒 GMT+08:00,,2020年11月7日 11时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 11时21分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分34秒 GMT+08:00,,2020年11月7日 11时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时21分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分34秒 GMT+08:00,,2020年11月7日 11时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 11时21分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334672,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 11时22分19秒 GMT+08:00,,2020年11月7日 11时22分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 11时21分41秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时19分35秒 GMT+08:00,,2020年11月7日 11时21分57秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时19分31秒 GMT+08:00,1018126,0,,,0
OSS,OS=1,OSS,1078337648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时21分24秒 GMT+08:00,,2020年11月7日 11时21分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时21分24秒 GMT+08:00,628802,0,,366365488.0,0
OSS,OS=1,OSS,1078337649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时21分24秒 GMT+08:00,,2020年11月7日 11时21分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时21分24秒 GMT+08:00,506645,0,,366365486.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分55秒 GMT+08:00,,2020年11月7日 11时22分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时21分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分55秒 GMT+08:00,,2020年11月7日 11时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时21分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078337650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时21分43秒 GMT+08:00,,2020年11月7日 11时22分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时21分43秒 GMT+08:00,948130,0,,366365513.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时21分57秒 GMT+08:00,,2020年11月7日 11时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时21分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时22分00秒 GMT+08:00,,2020年11月7日 11时22分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时21分46秒 GMT+08:00,1025752,0,,,0
