日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371305261,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898384,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 10时46分03秒 GMT+08:00,,2020年12月12日 10时51分20秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 10时45分37秒 GMT+08:00,1084158,0,,,0
371305854,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83331,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时50分42秒 GMT+08:00,,2020年12月12日 10时50分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时50分43秒 GMT+08:00,1085361,371305854,,,0
371305819,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时50分58秒 GMT+08:00,,2020年12月12日 10时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时50分27秒 GMT+08:00,624684,0,,,0
371305834,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时51分08秒 GMT+08:00,,2020年12月12日 10时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 10时50分37秒 GMT+08:00,926489,0,,,0
371305276,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898386,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 10时46分11秒 GMT+08:00,,2020年12月12日 10时51分27秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 10时45分44秒 GMT+08:00,1084159,0,,,0
371305838,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时51分08秒 GMT+08:00,,2020年12月12日 10时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时50分38秒 GMT+08:00,1074883,0,,,0
371305842,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时50分39秒 GMT+08:00,,2020年12月12日 10时50分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 10时50分39秒 GMT+08:00,948130,0,,371305834,0
371305818,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193918,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 10时50分34秒 GMT+08:00,,2020年12月12日 10时51分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月12日 10时50分24秒 GMT+08:00,1086068,0,,,0
371305825,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时51分05秒 GMT+08:00,,2020年12月12日 10时51分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时50分33秒 GMT+08:00,1025752,0,,,0
371305862,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 10时51分03秒 GMT+08:00,,2020年12月12日 10时51分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 10时50分51秒 GMT+08:00,1084204,0,,,0
371305831,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时50分36秒 GMT+08:00,,2020年12月12日 10时51分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 10时50分36秒 GMT+08:00,629074,0,,371305825,0
371293007,H12835-南京河西六楼,NE=3289635,移动,OptiX OSN 9600,NE=3289635,H12835-南京河西六楼,258267,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月12日 08时51分38秒 GMT+08:00,,2020年12月12日 10时51分23秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月12日 08时51分14秒 GMT+08:00,1083528,0,,,0
371305833,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时51分08秒 GMT+08:00,,2020年12月12日 10时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时50分37秒 GMT+08:00,935154,0,,,0
371305841,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078726809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时50分39秒 GMT+08:00,,2020年12月12日 10时51分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 10时50分39秒 GMT+08:00,628773,0,,371305833,0
371305860,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379027,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 10时52分15秒 GMT+08:00,,2020年12月12日 10时52分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 10时50分47秒 GMT+08:00,1085988,0,,,0
371305896,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 10时51分23秒 GMT+08:00,,2020年12月12日 10时51分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 10时51分10秒 GMT+08:00,1084204,0,,,0
371305898,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83332,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时51分12秒 GMT+08:00,,2020年12月12日 10时51分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时51分12秒 GMT+08:00,1085361,371305898,,,0
371305823,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时50分30秒 GMT+08:00,,2020年12月12日 10时51分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 10时50分30秒 GMT+08:00,628802,0,,371305819,0
371305868,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时51分28秒 GMT+08:00,,2020年12月12日 10时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时50分56秒 GMT+08:00,624684,0,,,0
371305885,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时51分38秒 GMT+08:00,,2020年12月12日 10时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时51分06秒 GMT+08:00,1074883,0,,,0
371305889,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时51分38秒 GMT+08:00,,2020年12月12日 10时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 10时51分07秒 GMT+08:00,926489,0,,,0
371305895,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时51分09秒 GMT+08:00,,2020年12月12日 10时51分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 10时51分09秒 GMT+08:00,948130,0,,371305889,0
371305837,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时51分08秒 GMT+08:00,,2020年12月12日 10时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时50分38秒 GMT+08:00,988794,0,,,0
371305843,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时50分39秒 GMT+08:00,,2020年12月12日 10时51分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 10时50分39秒 GMT+08:00,946695,0,,371305837,0
371305878,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时51分35秒 GMT+08:00,,2020年12月12日 10时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时51分03秒 GMT+08:00,1025752,0,,,0
371303757,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140828,OTU4_LOF,设备故障,紧急,未确认已清除 告警,2020年12月12日 10时28分37秒 GMT+08:00,,2020年12月12日 10时51分56秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,,2020年12月12日 10时28分11秒 GMT+08:00,1086024,0,,,0
371305851,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218618,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 10时51分08秒 GMT+08:00,,2020年12月12日 10时51分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 10时50分42秒 GMT+08:00,1020460,0,,,0
371305901,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时03分23秒 GMT+08:00,,2020年12月12日 11时03分35秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月12日 10时51分14秒 GMT+08:00,1084202,0,,,0
371305910,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 10时51分36秒 GMT+08:00,,2020年12月12日 10时51分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 10时51分24秒 GMT+08:00,1084204,0,,,0
371305888,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时51分38秒 GMT+08:00,,2020年12月12日 10时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时51分07秒 GMT+08:00,935154,0,,,0
371305894,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078726813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时51分09秒 GMT+08:00,,2020年12月12日 10时51分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 10时51分09秒 GMT+08:00,628773,0,,371305888,0
371305917,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427134,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 10时51分26秒 GMT+08:00,,2020年12月12日 10时51分30秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 10时51分31秒 GMT+08:00,1084958,0,,,0
371305940,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486699,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 10时47分02秒 GMT+08:00,,2020年12月12日 10时52分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 10时46分33秒 GMT+08:00,1084171,371305940,,,0
371305931,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 10时51分54秒 GMT+08:00,,2020年12月12日 10时51分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 10时51分41秒 GMT+08:00,1084204,0,,,0
371305942,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486702,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 10时47分33秒 GMT+08:00,,2020年12月12日 10时52分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 10时47分04秒 GMT+08:00,1084172,371305942,,,0
371305934,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83333,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 10时51分42秒 GMT+08:00,,2020年12月12日 10时51分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 10时51分43秒 GMT+08:00,1085361,371305934,,,0
371304852,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218610,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 10时41分03秒 GMT+08:00,,2020年12月12日 10时52分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 10时40分38秒 GMT+08:00,1032972,0,,,0
371305914,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时51分58秒 GMT+08:00,,2020年12月12日 10时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时51分28秒 GMT+08:00,624684,0,,,0
371305925,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时52分08秒 GMT+08:00,,2020年12月12日 10时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 10时51分37秒 GMT+08:00,926489,0,,,0
371305859,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391399,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 10时52分18秒 GMT+08:00,,2020年12月12日 10时53分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 10时50分46秒 GMT+08:00,1085989,0,,,0
371305915,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时51分31秒 GMT+08:00,,2020年12月12日 10时51分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 10时51分31秒 GMT+08:00,628802,0,,371305914,0
371305926,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时52分09秒 GMT+08:00,,2020年12月12日 10时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时51分38秒 GMT+08:00,1074883,0,,,0
371305918,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时52分03秒 GMT+08:00,,2020年12月12日 10时52分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时51分32秒 GMT+08:00,988794,0,,,0
371305930,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时51分40秒 GMT+08:00,,2020年12月12日 10时51分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 10时51分40秒 GMT+08:00,948130,0,,371305925,0
371305919,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 10时52分05秒 GMT+08:00,,2020年12月12日 10时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 10时51分32秒 GMT+08:00,1025752,0,,,0
371305921,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 10时51分34秒 GMT+08:00,,2020年12月12日 10时52分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 10时51分34秒 GMT+08:00,946695,0,,371305918,0
371305941,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379028,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 10时53分19秒 GMT+08:00,,2020年12月12日 10时53分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 10时51分50秒 GMT+08:00,1085988,0,,,0
