网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542244,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分34秒 GMT+08:00,,2020年11月11日 03时57分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 03时57分11秒 GMT+08:00,1065460,366864165,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分25秒 GMT+08:00,,2020年11月11日 03时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分20秒 GMT+08:00,,2020年11月11日 03时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 03时56分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分25秒 GMT+08:00,,2020年11月11日 03时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 03时56分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分25秒 GMT+08:00,,2020年11月11日 03时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 03时56分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分35秒 GMT+08:00,,2020年11月11日 03时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078375690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时53分51秒 GMT+08:00,,2020年11月11日 03时57分24秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时53分51秒 GMT+08:00,628773,0,,366863809,0
OSS,OS=1,OSS,1078375710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时56分32秒 GMT+08:00,,2020年11月11日 03时57分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时56分32秒 GMT+08:00,628802,0,,366864092,0
OSS,OS=1,OSS,1078375712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时57分03秒 GMT+08:00,,2020年11月11日 03时57分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时57分03秒 GMT+08:00,948130,0,,366864142,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 04时02分20秒 GMT+08:00,,2020年11月11日 04时02分31秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月11日 03时57分11秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时57分30秒 GMT+08:00,,2020年11月11日 03时57分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时57分21秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分25秒 GMT+08:00,,2020年11月11日 03时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时57分28秒 GMT+08:00,,2020年11月11日 03时57分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时57分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542245,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分52秒 GMT+08:00,,2020年11月11日 03时57分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 03时57分29秒 GMT+08:00,1065460,366864188,,,0
OSS,OS=1,OSS,1078375700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时55分04秒 GMT+08:00,,2020年11月11日 03时57分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时55分04秒 GMT+08:00,946695,0,,366863940,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分29秒 GMT+08:00,,2020年11月11日 03时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分35秒 GMT+08:00,,2020年11月11日 03时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分35秒 GMT+08:00,,2020年11月11日 03时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459739,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分30秒 GMT+08:00,,2020年11月11日 03时58分43秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月11日 03时57分16秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时57分49秒 GMT+08:00,,2020年11月11日 03时57分52秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时57分32秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542246,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分05秒 GMT+08:00,,2020年11月11日 03时58分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 03时57分42秒 GMT+08:00,1065460,366864216,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分14秒 GMT+08:00,,2020年11月11日 03时58分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 03时56分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078375711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时56分51秒 GMT+08:00,,2020年11月11日 03时57分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时56分51秒 GMT+08:00,506645,0,,366864122,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时57分44秒 GMT+08:00,,2020年11月11日 03时57分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时57分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542247,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分10秒 GMT+08:00,,2020年11月11日 03时58分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 03时57分49秒 GMT+08:00,1065460,366864226,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分55秒 GMT+08:00,,2020年11月11日 03时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485252,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 03时53分07秒 GMT+08:00,,2020年11月11日 03时58分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 03时52分55秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485253,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 03时53分07秒 GMT+08:00,,2020年11月11日 03时58分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 03时52分55秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分50秒 GMT+08:00,,2020年11月11日 03时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分50秒 GMT+08:00,,2020年11月11日 03时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分00秒 GMT+08:00,,2020年11月11日 03时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分50秒 GMT+08:00,,2020年11月11日 03时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078375714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时57分27秒 GMT+08:00,,2020年11月11日 03时57分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时57分27秒 GMT+08:00,628773,0,,366864180,0
OSS,OS=1,OSS,1078375715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时57分27秒 GMT+08:00,,2020年11月11日 03时57分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时57分27秒 GMT+08:00,628802,0,,366864181,0
OSS,OS=1,OSS,1078375716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时57分33秒 GMT+08:00,,2020年11月11日 03时57分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时57分33秒 GMT+08:00,948130,0,,366864189,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948403,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时57分50秒 GMT+08:00,,2020年11月11日 03时58分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时57分40秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时57分55秒 GMT+08:00,,2020年11月11日 03时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分04秒 GMT+08:00,,2020年11月11日 03时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分39秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时57分59秒 GMT+08:00,,2020年11月11日 03时58分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时57分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542248,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分22秒 GMT+08:00,,2020年11月11日 03时58分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 03时58分01秒 GMT+08:00,1065460,366864252,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485302,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分07秒 GMT+08:00,,2020年11月11日 03时58分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 03时57分55秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分07秒 GMT+08:00,,2020年11月11日 03时58分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 03时57分55秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分00秒 GMT+08:00,,2020年11月11日 03时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分00秒 GMT+08:00,,2020年11月11日 03时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分35秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078375717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时57分36秒 GMT+08:00,,2020年11月11日 03时58分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时57分36秒 GMT+08:00,946695,0,,366864200,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542249,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分28秒 GMT+08:00,,2020年11月11日 03时58分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 03时58分06秒 GMT+08:00,1065460,366864270,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分10秒 GMT+08:00,,2020年11月11日 03时58分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078375718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时57分46秒 GMT+08:00,,2020年11月11日 03时58分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时57分46秒 GMT+08:00,506645,0,,366864217,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367644,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 03时59分16秒 GMT+08:00,,2020年11月11日 03时59分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 03时57分59秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485260,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 03时54分03秒 GMT+08:00,,2020年11月11日 03时58分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 03时53分50秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分20秒 GMT+08:00,,2020年11月11日 03时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分20秒 GMT+08:00,,2020年11月11日 03时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078375720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 03时57分58秒 GMT+08:00,,2020年11月11日 03时58分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 03时57分58秒 GMT+08:00,628802,0,,366864238,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分30秒 GMT+08:00,,2020年11月11日 03时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 03时58分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分20秒 GMT+08:00,,2020年11月11日 03时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分33秒 GMT+08:00,,2020年11月11日 03时58分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 03时58分20秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分26秒 GMT+08:00,,2020年11月11日 03时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 03时58分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分35秒 GMT+08:00,,2020年11月11日 03时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 03时58分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分30秒 GMT+08:00,,2020年11月11日 03时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 03时58分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16846529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分30秒 GMT+08:00,,2020年11月11日 03时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 03时58分04秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 03时58分29秒 GMT+08:00,,2020年11月11日 03时58分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 03时58分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 03时58分25秒 GMT+08:00,,2020年11月11日 03时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 03时57分59秒 GMT+08:00,965868,0,,,0
