网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分10秒 GMT+08:00,,2020年11月2日 07时31分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 07时29分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分10秒 GMT+08:00,,2020年11月2日 07时31分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 07时29分32秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392688,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 07时30分49秒 GMT+08:00,,2020年11月2日 07时30分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 07时29分54秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078285434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时29分24秒 GMT+08:00,,2020年11月2日 07时30分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时29分24秒 GMT+08:00,506645,0,,365662574.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352568,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 07时34分01秒 GMT+08:00,,2020年11月2日 07时34分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 07时29分16秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分21秒 GMT+08:00,,2020年11月2日 07时31分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 07时29分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分30秒 GMT+08:00,,2020年11月2日 07时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 07时29分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分30秒 GMT+08:00,,2020年11月2日 07时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 07时29分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分40秒 GMT+08:00,,2020年11月2日 07时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分01秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078285418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时27分23秒 GMT+08:00,,2020年11月2日 07时30分16秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时27分23秒 GMT+08:00,628773,0,,365662380.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分04秒 GMT+08:00,,2020年11月2日 07时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 07时29分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078285437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时29分54秒 GMT+08:00,,2020年11月2日 07时30分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时29分54秒 GMT+08:00,628802,0,,365662619.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分34秒 GMT+08:00,,2020年11月2日 07时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 07时29分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078285438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时30分01秒 GMT+08:00,,2020年11月2日 07时30分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时30分01秒 GMT+08:00,948130,0,,365662624.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898630,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 07时30分42秒 GMT+08:00,,2020年11月2日 07时31分37秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 07时29分28秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分10秒 GMT+08:00,,2020年11月2日 07时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 07时29分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分40秒 GMT+08:00,,2020年11月2日 07时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分40秒 GMT+08:00,,2020年11月2日 07时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分40秒 GMT+08:00,,2020年11月2日 07时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分01秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078285424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时28分05秒 GMT+08:00,,2020年11月2日 07时30分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时28分05秒 GMT+08:00,946695,0,,365662448.0,0
OSS,OS=1,OSS,1078285439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时30分04秒 GMT+08:00,,2020年11月2日 07时30分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时30分04秒 GMT+08:00,506645,0,,365662632.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352569,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 07时35分06秒 GMT+08:00,,2020年11月2日 07时35分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 07时30分21秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 07时31分03秒 GMT+08:00,,2020年11月2日 07时31分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 07时30分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206230,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 07时32分02秒 GMT+08:00,,2020年11月2日 07时32分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 07时30分27秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分51秒 GMT+08:00,,2020年11月2日 07时32分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分55秒 GMT+08:00,,2020年11月2日 07时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分55秒 GMT+08:00,,2020年11月2日 07时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分04秒 GMT+08:00,,2020年11月2日 07时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分05秒 GMT+08:00,,2020年11月2日 07时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078285440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时30分19秒 GMT+08:00,,2020年11月2日 07时30分46秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时30分19秒 GMT+08:00,628773,0,,365662653.0,0
OSS,OS=1,OSS,1078285441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时30分19秒 GMT+08:00,,2020年11月2日 07时30分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时30分19秒 GMT+08:00,628802,0,,365662654.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时31分59秒 GMT+08:00,,2020年11月2日 07时32分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分20秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078285442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时30分31秒 GMT+08:00,,2020年11月2日 07时30分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时30分31秒 GMT+08:00,948130,0,,365662670.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392690,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 07时31分35秒 GMT+08:00,,2020年11月2日 07时31分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 07时30分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898631,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 07时32分01秒 GMT+08:00,,2020年11月2日 07时32分07秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 07时30分45秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分05秒 GMT+08:00,,2020年11月2日 07时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分05秒 GMT+08:00,,2020年11月2日 07时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分05秒 GMT+08:00,,2020年11月2日 07时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分05秒 GMT+08:00,,2020年11月2日 07时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分30秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078285435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时29分27秒 GMT+08:00,,2020年11月2日 07时30分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时29分27秒 GMT+08:00,629074,0,,365662584.0,0
OSS,OS=1,OSS,1078285443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时30分31秒 GMT+08:00,,2020年11月2日 07时30分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时30分31秒 GMT+08:00,946695,0,,365662668.0,0
OSS,OS=1,OSS,1078285444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时30分31秒 GMT+08:00,,2020年11月2日 07时30分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时30分31秒 GMT+08:00,506645,0,,365662669.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 07时30分49秒 GMT+08:00,,2020年11月2日 07时31分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 07时30分00秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392691,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 07时31分52秒 GMT+08:00,,2020年11月2日 07时31分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 07时30分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352570,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 07时35分44秒 GMT+08:00,,2020年11月2日 07时35分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 07时30分58秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分21秒 GMT+08:00,,2020年11月2日 07时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分25秒 GMT+08:00,,2020年11月2日 07时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分25秒 GMT+08:00,,2020年11月2日 07时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分34秒 GMT+08:00,,2020年11月2日 07时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分35秒 GMT+08:00,,2020年11月2日 07时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392693,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分15秒 GMT+08:00,,2020年11月2日 07时32分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 07时31分18秒 GMT+08:00,1019206,365662768,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392694,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分15秒 GMT+08:00,,2020年11月2日 07时32分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 07时31分18秒 GMT+08:00,1019207,365662769,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392695,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分15秒 GMT+08:00,,2020年11月2日 07时32分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 07时31分18秒 GMT+08:00,1019208,365662770,,,0
OSS,OS=1,OSS,1078285446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时30分49秒 GMT+08:00,,2020年11月2日 07时31分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时30分49秒 GMT+08:00,628802,0,,365662713.0,0
OSS,OS=1,OSS,1078285447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时30分58秒 GMT+08:00,,2020年11月2日 07时31分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时30分58秒 GMT+08:00,948130,0,,365662730.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分39秒 GMT+08:00,,2020年11月2日 07时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 07时31分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392692,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 07时32分06秒 GMT+08:00,,2020年11月2日 07时32分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 07时31分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分35秒 GMT+08:00,,2020年11月2日 07时32分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分35秒 GMT+08:00,,2020年11月2日 07时32分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分35秒 GMT+08:00,,2020年11月2日 07时32分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时32分36秒 GMT+08:00,,2020年11月2日 07时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 07时30分58秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078285448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时31分01秒 GMT+08:00,,2020年11月2日 07时31分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时31分01秒 GMT+08:00,629074,0,,365662731.0,0
OSS,OS=1,OSS,1078285449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时31分01秒 GMT+08:00,,2020年11月2日 07时31分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时31分01秒 GMT+08:00,946695,0,,365662732.0,0
OSS,OS=1,OSS,1078285450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时31分01秒 GMT+08:00,,2020年11月2日 07时31分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时31分01秒 GMT+08:00,506645,0,,365662733.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865659,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 07时27分45秒 GMT+08:00,,2020年11月2日 07时33分03秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 07时26分18秒 GMT+08:00,1043093,0,,,0
