网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078243080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 02时48分55秒 GMT+08:00,,2020年10月29日 02时50分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 02时48分55秒 GMT+08:00,628802,0,,365109747.0,0
OSS,OS=1,OSS,1078243085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 02时49分34秒 GMT+08:00,,2020年10月29日 02时50分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 02时49分34秒 GMT+08:00,506645,0,,365109806.0,0
OSS,OS=1,OSS,1078243086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 02时49分37秒 GMT+08:00,,2020年10月29日 02时50分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 02时49分37秒 GMT+08:00,948130,0,,365109817.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 02时50分25秒 GMT+08:00,,2020年10月29日 02时50分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 02时49分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202585,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 02时51分04秒 GMT+08:00,,2020年10月29日 02时51分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 02时49分45秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分09秒 GMT+08:00,,2020年10月29日 02时51分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 02时49分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348621,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 02时50分53秒 GMT+08:00,,2020年10月29日 02时50分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 02时50分05秒 GMT+08:00,1019207,365109875,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分03秒 GMT+08:00,,2020年10月29日 02时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 02时49分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078243087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 02时49分40秒 GMT+08:00,,2020年10月29日 02时50分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 02时49分41秒 GMT+08:00,629074,0,,365109820.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分05秒 GMT+08:00,,2020年10月29日 02时51分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 02时49分41秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078243088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 02时49分44秒 GMT+08:00,,2020年10月29日 02时50分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 02时49分44秒 GMT+08:00,946695,0,,365109832.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348622,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 02时50分57秒 GMT+08:00,,2020年10月29日 02时51分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 02时50分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345950,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 02时54分07秒 GMT+08:00,,2020年10月29日 02时54分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 02时50分03秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分27秒 GMT+08:00,,2020年10月29日 02时51分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 02时51分16秒 GMT+08:00,,2020年10月29日 02时51分26秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 02时50分13秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分25秒 GMT+08:00,,2020年10月29日 02时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分25秒 GMT+08:00,,2020年10月29日 02时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分25秒 GMT+08:00,,2020年10月29日 02时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分35秒 GMT+08:00,,2020年10月29日 02时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分40秒 GMT+08:00,,2020年10月29日 02时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202586,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 02时51分40秒 GMT+08:00,,2020年10月29日 02时51分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 02时50分21秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分26秒 GMT+08:00,,2020年10月29日 02时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分04秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078243092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 02时50分08秒 GMT+08:00,,2020年10月29日 02时50分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 02时50分08秒 GMT+08:00,948130,0,,365109880.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 02时51分15秒 GMT+08:00,,2020年10月29日 02时51分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 02时50分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分33秒 GMT+08:00,,2020年10月29日 02时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分35秒 GMT+08:00,,2020年10月29日 02时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分35秒 GMT+08:00,,2020年10月29日 02时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078243094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 02时50分14秒 GMT+08:00,,2020年10月29日 02时50分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 02时50分14秒 GMT+08:00,946695,0,,365109892.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 02时51分39秒 GMT+08:00,,2020年10月29日 02时51分42秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 02时50分37秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分57秒 GMT+08:00,,2020年10月29日 02时52分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分55秒 GMT+08:00,,2020年10月29日 02时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分55秒 GMT+08:00,,2020年10月29日 02时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分55秒 GMT+08:00,,2020年10月29日 02时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时52分05秒 GMT+08:00,,2020年10月29日 02时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时52分05秒 GMT+08:00,,2020年10月29日 02时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分56秒 GMT+08:00,,2020年10月29日 02时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078243095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 02时50分38秒 GMT+08:00,,2020年10月29日 02时51分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 02时50分38秒 GMT+08:00,948130,0,,365109933.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348625,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分53秒 GMT+08:00,,2020年10月29日 02时51分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 02时51分06秒 GMT+08:00,1019206,365109996,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348626,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分53秒 GMT+08:00,,2020年10月29日 02时51分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 02时51分06秒 GMT+08:00,1019207,365109997,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348627,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 02时51分53秒 GMT+08:00,,2020年10月29日 02时51分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 02时51分06秒 GMT+08:00,1019208,365109998,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348624,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 02时51分42秒 GMT+08:00,,2020年10月29日 02时51分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 02时50分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 02时52分01秒 GMT+08:00,,2020年10月29日 02时52分04秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 02时50分59秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时52分04秒 GMT+08:00,,2020年10月29日 02时52分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时52分05秒 GMT+08:00,,2020年10月29日 02时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时52分05秒 GMT+08:00,,2020年10月29日 02时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 02时50分42秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078243096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 02时50分44秒 GMT+08:00,,2020年10月29日 02时51分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 02时50分44秒 GMT+08:00,946695,0,,365109950.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345952,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 02时55分06秒 GMT+08:00,,2020年10月29日 02时55分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 02时51分01秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时52分27秒 GMT+08:00,,2020年10月29日 02时52分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 02时51分05秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 02时51分59秒 GMT+08:00,,2020年10月29日 02时52分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 02时51分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时52分27秒 GMT+08:00,,2020年10月29日 02时52分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 02时51分05秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078243089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 02时50分05秒 GMT+08:00,,2020年10月29日 02时51分30秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 02时50分05秒 GMT+08:00,628773,0,,365109866.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时52分25秒 GMT+08:00,,2020年10月29日 02时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 02时51分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时52分25秒 GMT+08:00,,2020年10月29日 02时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 02时51分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时52分25秒 GMT+08:00,,2020年10月29日 02时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 02时51分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时52分36秒 GMT+08:00,,2020年10月29日 02时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 02时51分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 02时52分16秒 GMT+08:00,,2020年10月29日 02时52分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 02时51分14秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078243097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 02时51分05秒 GMT+08:00,,2020年10月29日 02时51分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 02时51分05秒 GMT+08:00,948130,0,,365109994.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时52分34秒 GMT+08:00,,2020年10月29日 02时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 02时51分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202587,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 02时52分45秒 GMT+08:00,,2020年10月29日 02时52分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 02时51分25秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 02时52分35秒 GMT+08:00,,2020年10月29日 02时52分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 02时51分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 02时52分18秒 GMT+08:00,,2020年10月29日 02时52分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 02时51分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348631,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 02时52分42秒 GMT+08:00,,2020年10月29日 02时52分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 02时51分53秒 GMT+08:00,1019206,365110079,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348632,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 02时52分42秒 GMT+08:00,,2020年10月29日 02时52分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 02时51分53秒 GMT+08:00,1019208,365110080,,,0
