日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370748662,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078683277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时38分38秒 GMT+08:00,,2020年12月8日 10时39分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 10时38分38秒 GMT+08:00,628802,0,,370748661,0
370748683,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373772,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 10时39分43秒 GMT+08:00,,2020年12月8日 10时39分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 10时38分53秒 GMT+08:00,1069696,0,,,0
370748680,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时39分08秒 GMT+08:00,,2020年12月8日 10时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时38分51秒 GMT+08:00,1074883,0,,,0
370748666,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356589,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 10时38分41秒 GMT+08:00,,2020年12月8日 10时39分01秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月8日 10时38分40秒 GMT+08:00,1080964,0,,,0
370748674,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时39分03秒 GMT+08:00,,2020年12月8日 10时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时38分45秒 GMT+08:00,1025752,0,,,0
370748676,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时39分02秒 GMT+08:00,,2020年12月8日 10时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时38分45秒 GMT+08:00,935154,0,,,0
370748677,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078683278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时38分47秒 GMT+08:00,,2020年12月8日 10时39分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 10时38分47秒 GMT+08:00,628773,0,,370748676,0
370748678,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078683279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时38分47秒 GMT+08:00,,2020年12月8日 10时39分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 10时38分47秒 GMT+08:00,629074,0,,370748674,0
370748682,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时39分08秒 GMT+08:00,,2020年12月8日 10时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时38分53秒 GMT+08:00,988794,0,,,0
370748687,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078683280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时38分56秒 GMT+08:00,,2020年12月8日 10时39分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 10时38分56秒 GMT+08:00,946695,0,,370748682,0
370748722,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477292,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 10时34分25秒 GMT+08:00,,2020年12月8日 10时39分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 10时34分12秒 GMT+08:00,1070914,370748722,,,0
370748701,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时39分22秒 GMT+08:00,,2020年12月8日 10时39分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 10时39分06秒 GMT+08:00,926489,0,,,0
370748726,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477291,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 10时34分25秒 GMT+08:00,,2020年12月8日 10时39分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 10时34分12秒 GMT+08:00,1070906,370748726,,,0
370748363,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907103,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 10时34分20秒 GMT+08:00,,2020年12月8日 10时39分46秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 10时34分07秒 GMT+08:00,1032921,0,,,0
370748700,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217073,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 10时39分17秒 GMT+08:00,,2020年12月8日 10时39分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 10时39分05秒 GMT+08:00,1020460,0,,,0
370748714,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时39分33秒 GMT+08:00,,2020年12月8日 10时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时39分16秒 GMT+08:00,1074883,0,,,0
370748713,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时39分32秒 GMT+08:00,,2020年12月8日 10时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时39分16秒 GMT+08:00,935154,0,,,0
370748716,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078683282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时39分18秒 GMT+08:00,,2020年12月8日 10时39分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 10时39分18秒 GMT+08:00,628773,0,,370748713,0
370748711,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时39分33秒 GMT+08:00,,2020年12月8日 10时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时39分15秒 GMT+08:00,1025752,0,,,0
370748648,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389408,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 10时39分14秒 GMT+08:00,,2020年12月8日 10时40分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 10时38分24秒 GMT+08:00,1081080,0,,,0
370748717,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078683283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时39分18秒 GMT+08:00,,2020年12月8日 10时39分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 10时39分18秒 GMT+08:00,629074,0,,370748711,0
370748731,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时39分47秒 GMT+08:00,,2020年12月8日 10时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 10时39分31秒 GMT+08:00,926489,0,,,0
370748720,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时39分39秒 GMT+08:00,,2020年12月8日 10时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时39分22秒 GMT+08:00,988794,0,,,0
370748721,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078683284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时39分24秒 GMT+08:00,,2020年12月8日 10时39分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 10时39分24秒 GMT+08:00,946695,0,,370748720,0
370748669,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785177,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 10时38分52秒 GMT+08:00,,2020年12月8日 10时39分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 10时38分43秒 GMT+08:00,1019289,0,,,0
370748702,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时39分22秒 GMT+08:00,,2020年12月8日 10时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时39分06秒 GMT+08:00,624684,0,,,0
370748705,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078683281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时39分09秒 GMT+08:00,,2020年12月8日 10时40分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 10时39分09秒 GMT+08:00,628802,0,,370748702,0
370748766,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477295,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 10时39分51秒 GMT+08:00,,2020年12月8日 10时40分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月8日 10时39分37秒 GMT+08:00,1070906,370748766,,,0
370748749,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时40分03秒 GMT+08:00,,2020年12月8日 10时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时39分45秒 GMT+08:00,1074883,0,,,0
370748709,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356590,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 10时39分13秒 GMT+08:00,,2020年12月8日 10时40分06秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月8日 10时39分10秒 GMT+08:00,1080964,0,,,0
370748743,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时39分57秒 GMT+08:00,,2020年12月8日 10时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时39分41秒 GMT+08:00,935154,0,,,0
370748747,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078683285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时39分45秒 GMT+08:00,,2020年12月8日 10时40分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 10时39分45秒 GMT+08:00,628773,0,,370748743,0
370748751,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时40分03秒 GMT+08:00,,2020年12月8日 10时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时39分46秒 GMT+08:00,1025752,0,,,0
370748770,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217074,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 10时40分16秒 GMT+08:00,,2020年12月8日 10时40分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 10时40分04秒 GMT+08:00,1020460,0,,,0
370748752,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078683286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时39分48秒 GMT+08:00,,2020年12月8日 10时40分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 10时39分48秒 GMT+08:00,629074,0,,370748751,0
370748767,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时40分17秒 GMT+08:00,,2020年12月8日 10时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 10时40分01秒 GMT+08:00,926489,0,,,0
370748655,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356588,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 10时38分34秒 GMT+08:00,,2020年12月8日 10时40分24秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月8日 10时38分30秒 GMT+08:00,1080963,0,,,0
370748768,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时40分17秒 GMT+08:00,,2020年12月8日 10时40分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时40分01秒 GMT+08:00,624684,0,,,0
370748769,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078683288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时40分03秒 GMT+08:00,,2020年12月8日 10时40分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 10时40分03秒 GMT+08:00,628802,0,,370748768,0
370748781,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时40分33秒 GMT+08:00,,2020年12月8日 10时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时40分15秒 GMT+08:00,1074883,0,,,0
370748794,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 10时40分33秒 GMT+08:00,,2020年12月8日 10时40分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 10时40分25秒 GMT+08:00,1019289,0,,,0
370748777,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时40分27秒 GMT+08:00,,2020年12月8日 10时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时40分10秒 GMT+08:00,935154,0,,,0
370748780,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078683289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 10时40分13秒 GMT+08:00,,2020年12月8日 10时40分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 10时40分13秒 GMT+08:00,628773,0,,370748777,0
370748571,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 10时37分41秒 GMT+08:00,,2020年12月8日 10时40分41秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月8日 10时37分35秒 GMT+08:00,976859,0,,,0
370748783,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时40分34秒 GMT+08:00,,2020年12月8日 10时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时40分15秒 GMT+08:00,1025752,0,,,0
370748758,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 10时40分09秒 GMT+08:00,,2020年12月8日 10时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 10时39分52秒 GMT+08:00,988794,0,,,0
