日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370356437,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时01分02秒 GMT+08:00,,2020年12月4日 23时01分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月4日 23时01分02秒 GMT+08:00,946695,0,,370356434,0
370356445,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时01分09秒 GMT+08:00,,2020年12月4日 23时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时01分06秒 GMT+08:00,624684,0,,,0
370356455,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时01分19秒 GMT+08:00,,2020年12月4日 23时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月4日 23时01分16秒 GMT+08:00,926489,0,,,0
370356448,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078645388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时01分09秒 GMT+08:00,,2020年12月4日 23时01分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月4日 23时01分09秒 GMT+08:00,628802,0,,370356445,0
370356454,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时01分19秒 GMT+08:00,,2020年12月4日 23时01分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时01分16秒 GMT+08:00,935154,0,,,0
370356456,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078645390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时01分18秒 GMT+08:00,,2020年12月4日 23时01分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月4日 23时01分18秒 GMT+08:00,628773,0,,370356454,0
370356468,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月4日 23时01分25秒 GMT+08:00,,2020年12月4日 23时01分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时01分31秒 GMT+08:00,1019205,0,,,0
370356473,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741626,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月4日 23时01分46秒 GMT+08:00,,2020年12月4日 23时01分55秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时01分34秒 GMT+08:00,1059922,0,,,0
370356464,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时01分34秒 GMT+08:00,,2020年12月4日 23时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时01分29秒 GMT+08:00,1074883,0,,,0
370356466,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时01分36秒 GMT+08:00,,2020年12月4日 23时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时01分30秒 GMT+08:00,1025752,0,,,0
370356471,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078645392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时01分33秒 GMT+08:00,,2020年12月4日 23时01分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月4日 23时01分33秒 GMT+08:00,629074,0,,370356466,0
370356462,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369214,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月4日 23时01分42秒 GMT+08:00,,2020年12月4日 23时02分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月4日 23时01分27秒 GMT+08:00,1069696,0,,,0
370356493,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,466828,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月4日 23时01分30秒 GMT+08:00,,2020年12月4日 23时02分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月4日 23时01分28秒 GMT+08:00,1070914,370356493,,,0
370356465,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1348968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时01分34秒 GMT+08:00,,2020年12月4日 23时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时01分30秒 GMT+08:00,988794,0,,,0
370356467,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时01分34秒 GMT+08:00,,2020年12月4日 23时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时01分31秒 GMT+08:00,624684,0,,,0
370356470,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078645391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时01分33秒 GMT+08:00,,2020年12月4日 23时01分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月4日 23时01分33秒 GMT+08:00,628802,0,,370356467,0
370356472,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时01分33秒 GMT+08:00,,2020年12月4日 23时01分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月4日 23时01分33秒 GMT+08:00,946695,0,,370356465,0
370356481,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时01分45秒 GMT+08:00,,2020年12月4日 23时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月4日 23时01分40秒 GMT+08:00,926489,0,,,0
370356486,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月4日 23时01分43秒 GMT+08:00,,2020年12月4日 23时01分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时01分48秒 GMT+08:00,1019205,0,,,0
370356502,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,466830,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月4日 23时02分00秒 GMT+08:00,,2020年12月4日 23时02分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月4日 23时01分58秒 GMT+08:00,1070906,370356502,,,0
370356480,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时01分45秒 GMT+08:00,,2020年12月4日 23时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时01分40秒 GMT+08:00,935154,0,,,0
370356482,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078645394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时01分42秒 GMT+08:00,,2020年12月4日 23时02分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月4日 23时01分42秒 GMT+08:00,628773,0,,370356480,0
370356426,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387530,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月4日 23时01分09秒 GMT+08:00,,2020年12月4日 23时02分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月4日 23时00分53秒 GMT+08:00,1080747,0,,,0
370356495,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时02分00秒 GMT+08:00,,2020年12月4日 23时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时01分54秒 GMT+08:00,1074883,0,,,0
370356514,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574054,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月4日 23时02分00秒 GMT+08:00,,2020年12月4日 23时02分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时02分05秒 GMT+08:00,1019205,0,,,0
370356507,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时02分06秒 GMT+08:00,,2020年12月4日 23时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时02分00秒 GMT+08:00,1025752,0,,,0
370356510,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078645397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时02分03秒 GMT+08:00,,2020年12月4日 23时02分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月4日 23时02分03秒 GMT+08:00,629074,0,,370356507,0
370356492,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741627,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月4日 23时02分07秒 GMT+08:00,,2020年12月4日 23时02分37秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时01分51秒 GMT+08:00,1059922,0,,,0
370356503,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1348969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时02分04秒 GMT+08:00,,2020年12月4日 23时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时01分59秒 GMT+08:00,988794,0,,,0
370356504,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时02分05秒 GMT+08:00,,2020年12月4日 23时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时02分00秒 GMT+08:00,624684,0,,,0
370356506,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时02分00秒 GMT+08:00,,2020年12月4日 23时02分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月4日 23时02分00秒 GMT+08:00,946695,0,,370356503,0
370356518,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时02分15秒 GMT+08:00,,2020年12月4日 23时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月4日 23时02分10秒 GMT+08:00,926489,0,,,0
370356522,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月4日 23时02分13秒 GMT+08:00,,2020年12月4日 23时02分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时02分18秒 GMT+08:00,1019205,0,,,0
370356540,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,466832,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月4日 23时02分07秒 GMT+08:00,,2020年12月4日 23时02分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月4日 23时02分05秒 GMT+08:00,1070914,370356540,,,0
370356554,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,466834,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月4日 23时02分37秒 GMT+08:00,,2020年12月4日 23时02分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月4日 23时02分35秒 GMT+08:00,1070906,370356554,,,0
370356517,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时02分15秒 GMT+08:00,,2020年12月4日 23时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时02分10秒 GMT+08:00,935154,0,,,0
370356519,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078645398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时02分13秒 GMT+08:00,,2020年12月4日 23时02分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月4日 23时02分13秒 GMT+08:00,628773,0,,370356517,0
370356527,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时02分30秒 GMT+08:00,,2020年12月4日 23时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时02分24秒 GMT+08:00,1074883,0,,,0
370356552,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574056,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月4日 23时02分28秒 GMT+08:00,,2020年12月4日 23时02分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时02分34秒 GMT+08:00,1019205,0,,,0
370356532,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369215,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月4日 23时02分43秒 GMT+08:00,,2020年12月4日 23时02分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月4日 23时02分27秒 GMT+08:00,1069696,0,,,0
370356543,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时02分36秒 GMT+08:00,,2020年12月4日 23时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时02分31秒 GMT+08:00,1025752,0,,,0
370356551,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078645400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时02分34秒 GMT+08:00,,2020年12月4日 23时02分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月4日 23时02分34秒 GMT+08:00,629074,0,,370356543,0
370356537,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1348970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时02分34秒 GMT+08:00,,2020年12月4日 23时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时02分30秒 GMT+08:00,988794,0,,,0
370356538,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时02分35秒 GMT+08:00,,2020年12月4日 23时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时02分30秒 GMT+08:00,624684,0,,,0
370356545,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时02分31秒 GMT+08:00,,2020年12月4日 23时02分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月4日 23时02分31秒 GMT+08:00,946695,0,,370356537,0
370356561,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时02分45秒 GMT+08:00,,2020年12月4日 23时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月4日 23时02分40秒 GMT+08:00,926489,0,,,0
370356570,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574057,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月4日 23时02分46秒 GMT+08:00,,2020年12月4日 23时02分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时02分50秒 GMT+08:00,1019205,0,,,0
