网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时10分29秒 GMT+08:00,,2020年11月10日 21时10分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540951,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 21时10分44秒 GMT+08:00,,2020年11月10日 21时10分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 21时10分22秒 GMT+08:00,1065460,366821303,,,0
OSS,OS=1,OSS,1078372707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时09分56秒 GMT+08:00,,2020年11月10日 21时10分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时09分56秒 GMT+08:00,628802,0,,366821270,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时10分29秒 GMT+08:00,,2020年11月10日 21时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078372708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时10分09秒 GMT+08:00,,2020年11月10日 21时10分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时10分09秒 GMT+08:00,948130,0,,366821288,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时10分27秒 GMT+08:00,,2020年11月10日 21时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时10分29秒 GMT+08:00,,2020年11月10日 21时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分03秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033554,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月10日 21时05分34秒 GMT+08:00,,2020年11月10日 21时10分52秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 21时05分19秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078372693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时08分04秒 GMT+08:00,,2020年11月10日 21时10分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时08分04秒 GMT+08:00,629074,0,,366821093,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时10分29秒 GMT+08:00,,2020年11月10日 21时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时10分29秒 GMT+08:00,,2020年11月10日 21时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540952,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分01秒 GMT+08:00,,2020年11月10日 21时11分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 21时10分40秒 GMT+08:00,1065460,366821336,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367142,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 21时10分56秒 GMT+08:00,,2020年11月10日 21时11分53秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 21时09分44秒 GMT+08:00,1067060,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时09分53秒 GMT+08:00,,2020年11月10日 21时10分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时09分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时10分40秒 GMT+08:00,,2020年11月10日 21时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078372705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时09分47秒 GMT+08:00,,2020年11月10日 21时10分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时09分47秒 GMT+08:00,506645,0,,366821258,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540953,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分13秒 GMT+08:00,,2020年11月10日 21时11分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 21时10分51秒 GMT+08:00,1065460,366821371,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时10分59秒 GMT+08:00,,2020年11月10日 21时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时10分50秒 GMT+08:00,,2020年11月10日 21时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时10分50秒 GMT+08:00,,2020年11月10日 21时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078372709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时10分27秒 GMT+08:00,,2020年11月10日 21时10分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时10分27秒 GMT+08:00,628802,0,,366821308,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分00秒 GMT+08:00,,2020年11月10日 21时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078372710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时10分36秒 GMT+08:00,,2020年11月10日 21时10分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时10分36秒 GMT+08:00,948130,0,,366821326,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482014,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分08秒 GMT+08:00,,2020年11月10日 21时11分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 21时10分57秒 GMT+08:00,1019206,366821382,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482015,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分08秒 GMT+08:00,,2020年11月10日 21时11分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 21时10分57秒 GMT+08:00,1019207,366821383,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482016,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分08秒 GMT+08:00,,2020年11月10日 21时11分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 21时10分57秒 GMT+08:00,1019208,366821384,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时10分18秒 GMT+08:00,,2020年11月10日 21时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时09分54秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482013,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时10分57秒 GMT+08:00,,2020年11月10日 21时11分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时10分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时10分57秒 GMT+08:00,,2020年11月10日 21时11分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时10分59秒 GMT+08:00,,2020年11月10日 21时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分00秒 GMT+08:00,,2020年11月10日 21时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分00秒 GMT+08:00,,2020年11月10日 21时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分34秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078372711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时10分36秒 GMT+08:00,,2020年11月10日 21时11分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时10分36秒 GMT+08:00,629074,0,,366821324,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338497,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分51秒 GMT+08:00,,2020年11月10日 21时12分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 21时10分41秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分10秒 GMT+08:00,,2020年11月10日 21时11分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分44秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时11分14秒 GMT+08:00,,2020年11月10日 21时11分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时11分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分20秒 GMT+08:00,,2020年11月10日 21时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分29秒 GMT+08:00,,2020年11月10日 21时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时11分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分30秒 GMT+08:00,,2020年11月10日 21时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时11分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078372714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时11分06秒 GMT+08:00,,2020年11月10日 21时11分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时11分06秒 GMT+08:00,948130,0,,366821399,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分23秒 GMT+08:00,,2020年11月10日 21时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分30秒 GMT+08:00,,2020年11月10日 21时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时11分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540954,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分51秒 GMT+08:00,,2020年11月10日 21时11分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 21时11分28秒 GMT+08:00,1065460,366821425,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482019,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分41秒 GMT+08:00,,2020年11月10日 21时11分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 21时11分29秒 GMT+08:00,1019206,366821429,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482020,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分41秒 GMT+08:00,,2020年11月10日 21时11分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 21时11分29秒 GMT+08:00,1019207,366821430,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482021,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分41秒 GMT+08:00,,2020年11月10日 21时11分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 21时11分29秒 GMT+08:00,1019208,366821431,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分27秒 GMT+08:00,,2020年11月10日 21时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时11分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367143,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 21时12分18秒 GMT+08:00,,2020年11月10日 21时12分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 21时11分04秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时11分31秒 GMT+08:00,,2020年11月10日 21时11分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时11分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540955,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分55秒 GMT+08:00,,2020年11月10日 21时11分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 21时11分33秒 GMT+08:00,1065460,366821436,,,0
OSS,OS=1,OSS,1078372687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时07分09秒 GMT+08:00,,2020年11月10日 21时11分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时07分09秒 GMT+08:00,946695,0,,366821004,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349226,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 21时10分51秒 GMT+08:00,,2020年11月10日 21时11分33秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 21时10分44秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分20秒 GMT+08:00,,2020年11月10日 21时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 21时10分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078372713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时10分57秒 GMT+08:00,,2020年11月10日 21时11分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时10分57秒 GMT+08:00,628802,0,,366821381,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分30秒 GMT+08:00,,2020年11月10日 21时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时11分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分30秒 GMT+08:00,,2020年11月10日 21时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时11分05秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482023,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分49秒 GMT+08:00,,2020年11月10日 21时11分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 21时11分38秒 GMT+08:00,1019206,366821450,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482024,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分49秒 GMT+08:00,,2020年11月10日 21时11分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 21时11分38秒 GMT+08:00,1019207,366821451,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482025,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分49秒 GMT+08:00,,2020年11月10日 21时11分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 21时11分38秒 GMT+08:00,1019208,366821452,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时11分40秒 GMT+08:00,,2020年11月10日 21时12分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 21时11分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078372712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时10分48秒 GMT+08:00,,2020年11月10日 21时11分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时10分48秒 GMT+08:00,506645,0,,366821354,0
