日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369862587,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 21时55分13秒 GMT+08:00,,2020年11月30日 21时56分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 21时53分57秒 GMT+08:00,1024906,0,,,0
369862676,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时56分39秒 GMT+08:00,,2020年11月30日 21时56分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时55分03秒 GMT+08:00,1025752,0,,,0
369862686,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078599905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时55分08秒 GMT+08:00,,2020年11月30日 21时55分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 21时55分08秒 GMT+08:00,948130,0,,369862684,0
369862681,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078599904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时55分05秒 GMT+08:00,,2020年11月30日 21时55分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 21时55分05秒 GMT+08:00,629074,0,,369862676,0
369862688,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时56分43秒 GMT+08:00,,2020年11月30日 21时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时55分10秒 GMT+08:00,624684,0,,,0
369862690,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078599906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时55分11秒 GMT+08:00,,2020年11月30日 21时55分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 21时55分11秒 GMT+08:00,628802,0,,369862688,0
369862683,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363904,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 21时59分28秒 GMT+08:00,,2020年11月30日 22时00分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 21时55分06秒 GMT+08:00,1069696,0,,,0
369862694,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时56分48秒 GMT+08:00,,2020年11月30日 21时57分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时55分14秒 GMT+08:00,988794,0,,,0
369862700,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时56分53秒 GMT+08:00,,2020年11月30日 21时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时55分19秒 GMT+08:00,935154,0,,,0
369862726,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时57分09秒 GMT+08:00,,2020年11月30日 21时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时55分37秒 GMT+08:00,1074883,0,,,0
369862728,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时57分13秒 GMT+08:00,,2020年11月30日 21时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 21时55分39秒 GMT+08:00,926489,0,,,0
369862727,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078599909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时55分39秒 GMT+08:00,,2020年11月30日 21时56分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 21时55分39秒 GMT+08:00,948130,0,,369862726,0
369862749,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 21时57分07秒 GMT+08:00,,2020年11月30日 21时57分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 21时55分51秒 GMT+08:00,1024906,0,,,0
369862720,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时57分09秒 GMT+08:00,,2020年11月30日 21时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时55分34秒 GMT+08:00,1025752,0,,,0
369862725,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078599908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时55分35秒 GMT+08:00,,2020年11月30日 21时56分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 21时55分35秒 GMT+08:00,629074,0,,369862720,0
369862729,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时57分13秒 GMT+08:00,,2020年11月30日 21时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时55分39秒 GMT+08:00,624684,0,,,0
369862738,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时57分18秒 GMT+08:00,,2020年11月30日 21时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时55分44秒 GMT+08:00,988794,0,,,0
369862664,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078599903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时54分47秒 GMT+08:00,,2020年11月30日 21时56分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 21时54分47秒 GMT+08:00,946695,0,,369862663,0
369862732,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078599910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时55分42秒 GMT+08:00,,2020年11月30日 21时56分09秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 21时55分42秒 GMT+08:00,628802,0,,369862729,0
369862708,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078599907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时55分20秒 GMT+08:00,,2020年11月30日 21时56分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 21时55分20秒 GMT+08:00,628773,0,,369862700,0
369862742,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时57分23秒 GMT+08:00,,2020年11月30日 21时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时55分49秒 GMT+08:00,935154,0,,,0
369862759,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时57分35秒 GMT+08:00,,2020年11月30日 21时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时56分02秒 GMT+08:00,1074883,0,,,0
369862778,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601278,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月30日 21时57分20秒 GMT+08:00,,2020年11月30日 21时57分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月30日 21时56分18秒 GMT+08:00,1077400,0,,,0
369862774,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时57分44秒 GMT+08:00,,2020年11月30日 21时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 21时56分09秒 GMT+08:00,926489,0,,,0
369862760,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078599911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时56分03秒 GMT+08:00,,2020年11月30日 21时56分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 21时56分03秒 GMT+08:00,948130,0,,369862759,0
369862557,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 21时54分53秒 GMT+08:00,,2020年11月30日 21时57分47秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 21时53分39秒 GMT+08:00,1014613,0,,,0
369862763,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时57分40秒 GMT+08:00,,2020年11月30日 21时58分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时56分04秒 GMT+08:00,1025752,0,,,0
369862768,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078599912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时56分06秒 GMT+08:00,,2020年11月30日 21时56分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 21时56分06秒 GMT+08:00,629074,0,,369862763,0
369862775,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时57分44秒 GMT+08:00,,2020年11月30日 21时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时56分09秒 GMT+08:00,624684,0,,,0
369862776,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078599913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时56分12秒 GMT+08:00,,2020年11月30日 21时56分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 21时56分12秒 GMT+08:00,628802,0,,369862775,0
369862773,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时57分43秒 GMT+08:00,,2020年11月30日 21时58分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时56分09秒 GMT+08:00,988794,0,,,0
369862777,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078599914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时56分12秒 GMT+08:00,,2020年11月30日 21时56分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 21时56分12秒 GMT+08:00,946695,0,,369862773,0
369862780,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时57分54秒 GMT+08:00,,2020年11月30日 21时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时56分19秒 GMT+08:00,935154,0,,,0
369862786,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078599915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时56分21秒 GMT+08:00,,2020年11月30日 21时56分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 21时56分21秒 GMT+08:00,628773,0,,369862780,0
369862771,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 21时57分23秒 GMT+08:00,,2020年11月30日 21时58分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 21时56分07秒 GMT+08:00,1024906,0,,,0
369862794,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时58分05秒 GMT+08:00,,2020年11月30日 21时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时56分32秒 GMT+08:00,1074883,0,,,0
369862796,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时58分09秒 GMT+08:00,,2020年11月30日 21时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 21时56分35秒 GMT+08:00,926489,0,,,0
369862761,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363905,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 22时00分25秒 GMT+08:00,,2020年11月30日 22时01分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 21时56分03秒 GMT+08:00,1069696,0,,,0
369862816,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601279,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月30日 21时57分47秒 GMT+08:00,,2020年11月30日 21时57分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月30日 21时56分44秒 GMT+08:00,1077400,0,,,0
369862797,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时58分09秒 GMT+08:00,,2020年11月30日 21时58分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时56分35秒 GMT+08:00,624684,0,,,0
369862803,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078599917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时56分36秒 GMT+08:00,,2020年11月30日 21时57分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 21时56分36秒 GMT+08:00,628802,0,,369862797,0
369862817,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时58分20秒 GMT+08:00,,2020年11月30日 21时58分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时56分45秒 GMT+08:00,1025752,0,,,0
369862820,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078599920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时56分45秒 GMT+08:00,,2020年11月30日 21时57分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 21时56分45秒 GMT+08:00,629074,0,,369862817,0
369862806,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时58分14秒 GMT+08:00,,2020年11月30日 21时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时56分39秒 GMT+08:00,988794,0,,,0
369862807,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078599918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 21时56分39秒 GMT+08:00,,2020年11月30日 21时57分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 21时56分39秒 GMT+08:00,946695,0,,369862806,0
369862832,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 21时58分25秒 GMT+08:00,,2020年11月30日 21时58分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 21时56分53秒 GMT+08:00,1074883,0,,,0
369862838,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324550,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 21时58分14秒 GMT+08:00,,2020年11月30日 21时58分20秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 21时57分02秒 GMT+08:00,1024906,0,,,0
