网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201714,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 03时34分32秒 GMT+08:00,,2020年10月28日 03时34分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 03时33分16秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时34分19秒 GMT+08:00,,2020年10月28日 03时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 03时32分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时34分29秒 GMT+08:00,,2020年10月28日 03时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420480,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月28日 03时35分42秒 GMT+08:00,,2020年10月28日 03时37分07秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时32分03秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078233272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时33分01秒 GMT+08:00,,2020年10月28日 03时33分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时33分01秒 GMT+08:00,506645,0,,364985793.0,0
OSS,OS=1,OSS,1078233273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时33分10秒 GMT+08:00,,2020年10月28日 03时33分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时33分10秒 GMT+08:00,948130,0,,364985808.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时34分03秒 GMT+08:00,,2020年10月28日 03时34分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时33分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时34分36秒 GMT+08:00,,2020年10月28日 03时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344514,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 03时37分17秒 GMT+08:00,,2020年10月28日 03时37分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 03时33分24秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时34分29秒 GMT+08:00,,2020年10月28日 03时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时34分29秒 GMT+08:00,,2020年10月28日 03时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时34分39秒 GMT+08:00,,2020年10月28日 03时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323090,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 03时36分48秒 GMT+08:00,,2020年10月28日 03时37分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 03时33分04秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078233274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时33分10秒 GMT+08:00,,2020年10月28日 03时33分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时33分10秒 GMT+08:00,628802,0,,364985809.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时34分34秒 GMT+08:00,,2020年10月28日 03时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分15秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078233275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时33分19秒 GMT+08:00,,2020年10月28日 03时33分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时33分19秒 GMT+08:00,946695,0,,364985824.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时34分34秒 GMT+08:00,,2020年10月28日 03时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时34分39秒 GMT+08:00,,2020年10月28日 03时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时34分56秒 GMT+08:00,,2020年10月28日 03时35分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时34分49秒 GMT+08:00,,2020年10月28日 03时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时34分59秒 GMT+08:00,,2020年10月28日 03时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078233276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时33分31秒 GMT+08:00,,2020年10月28日 03时33分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时33分31秒 GMT+08:00,506645,0,,364985837.0,0
OSS,OS=1,OSS,1078233277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时33分40秒 GMT+08:00,,2020年10月28日 03时33分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时33分40秒 GMT+08:00,948130,0,,364985848.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时34分20秒 GMT+08:00,,2020年10月28日 03时34分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时33分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时34分59秒 GMT+08:00,,2020年10月28日 03时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时34分59秒 GMT+08:00,,2020年10月28日 03时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时35分06秒 GMT+08:00,,2020年10月28日 03时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时35分09秒 GMT+08:00,,2020年10月28日 03时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分50秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201715,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 03时35分15秒 GMT+08:00,,2020年10月28日 03时35分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 03时33分57秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078233278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时33分40秒 GMT+08:00,,2020年10月28日 03时34分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时33分40秒 GMT+08:00,628802,0,,364985849.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时34分59秒 GMT+08:00,,2020年10月28日 03时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分41秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078233279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时33分47秒 GMT+08:00,,2020年10月28日 03时34分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时33分47秒 GMT+08:00,946695,0,,364985858.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时35分04秒 GMT+08:00,,2020年10月28日 03时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分42秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时34分53秒 GMT+08:00,,2020年10月28日 03时34分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时34分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344515,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 03时37分38秒 GMT+08:00,,2020年10月28日 03时38分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 03时33分45秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时35分09秒 GMT+08:00,,2020年10月28日 03时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时35分19秒 GMT+08:00,,2020年10月28日 03时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 03时33分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时35分26秒 GMT+08:00,,2020年10月28日 03时35分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时34分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时35分29秒 GMT+08:00,,2020年10月28日 03时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时34分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078233280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时34分02秒 GMT+08:00,,2020年10月28日 03时34分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时34分02秒 GMT+08:00,506645,0,,364985874.0,0
OSS,OS=1,OSS,1078233281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时34分11秒 GMT+08:00,,2020年10月28日 03时34分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时34分11秒 GMT+08:00,948130,0,,364985887.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420481,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月28日 03时38分01秒 GMT+08:00,,2020年10月28日 03时38分06秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时34分22秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时35分37秒 GMT+08:00,,2020年10月28日 03时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时34分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时35分08秒 GMT+08:00,,2020年10月28日 03时35分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时34分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时35分29秒 GMT+08:00,,2020年10月28日 03时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时34分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时35分29秒 GMT+08:00,,2020年10月28日 03时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 03时34分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时35分39秒 GMT+08:00,,2020年10月28日 03时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时34分19秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078233282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时34分11秒 GMT+08:00,,2020年10月28日 03时34分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时34分11秒 GMT+08:00,628802,0,,364985888.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时35分30秒 GMT+08:00,,2020年10月28日 03时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时34分12秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078233283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时34分20秒 GMT+08:00,,2020年10月28日 03时34分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时34分20秒 GMT+08:00,946695,0,,364985904.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时35分34秒 GMT+08:00,,2020年10月28日 03时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时34分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453981,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 03时38分16秒 GMT+08:00,,2020年10月28日 03时38分21秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月28日 03时34分33秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时35分25秒 GMT+08:00,,2020年10月28日 03时35分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时34分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时35分49秒 GMT+08:00,,2020年10月28日 03时36分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 03时34分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时36分00秒 GMT+08:00,,2020年10月28日 03时36分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时34分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078233284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时34分32秒 GMT+08:00,,2020年10月28日 03时34分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时34分32秒 GMT+08:00,506645,0,,364985915.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时35分56秒 GMT+08:00,,2020年10月28日 03时36分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时34分37秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078233285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时34分38秒 GMT+08:00,,2020年10月28日 03时34分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时34分38秒 GMT+08:00,948130,0,,364985927.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时36分00秒 GMT+08:00,,2020年10月28日 03时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时34分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时36分00秒 GMT+08:00,,2020年10月28日 03时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 03时34分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时36分05秒 GMT+08:00,,2020年10月28日 03时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时34分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078233286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时34分41秒 GMT+08:00,,2020年10月28日 03时35分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时34分41秒 GMT+08:00,628802,0,,364985935.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时36分07秒 GMT+08:00,,2020年10月28日 03时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时34分47秒 GMT+08:00,988794,0,,,0
